frame,id,x,y,type
73,30,1014.5,128.0,ped
74,30,1014.5,128.0,ped
75,30,1014.5,128.0,ped
76,30,1013.5,127.5,ped
77,30,1013.0,128.0,ped
78,30,1013.0,128.0,ped
79,30,1012.5,127.5,ped
80,30,1012.5,127.5,ped
82,30,1012.5,127.0,ped
83,30,1011.5,127.0,ped
84,30,1011.5,127.0,ped
85,30,1011.5,126.5,ped
86,30,1011.5,126.5,ped
87,30,1011.0,127.0,ped
88,30,1011.0,127.0,ped
89,30,1011.0,127.0,ped
90,30,1010.5,126.5,ped
91,30,1010.5,126.5,ped
92,30,1010.5,126.0,ped
93,30,1010.5,125.5,ped
94,30,1010.5,125.0,ped
95,30,1010.0,124.5,ped
96,30,1010.0,124.5,ped
97,30,1010.0,124.5,ped
98,30,1010.0,124.5,ped
99,30,1010.0,124.0,ped
100,30,1010.0,124.0,ped
101,30,1010.0,124.0,ped
102,30,1010.0,124.0,ped
103,30,1010.0,124.0,ped
104,30,1010.0,123.5,ped
105,30,1010.0,123.5,ped
106,30,1009.5,123.0,ped
107,30,1009.5,123.0,ped
108,30,1009.5,122.5,ped
109,30,1009.5,122.5,ped
110,30,1009.0,122.5,ped
111,30,1009.0,122.5,ped
112,30,1009.0,122.5,ped
113,30,1009.0,122.5,ped
114,30,1008.5,122.5,ped
115,30,1008.5,122.5,ped
116,30,1008.5,122.5,ped
117,30,1008.5,122.5,ped
118,30,1008.5,122.5,ped
119,30,1008.5,122.5,ped
120,30,1008.0,123.0,ped
121,30,1008.0,123.0,ped
122,30,1007.5,123.0,ped
123,30,1007.5,123.0,ped
124,30,1007.5,122.5,ped
125,30,1007.5,122.5,ped
126,30,1007.0,122.5,ped
127,30,1007.0,122.5,ped
128,30,1007.0,122.5,ped
129,30,1007.0,122.5,ped
130,30,1006.5,122.0,ped
131,30,1006.0,121.5,ped
132,30,1006.0,120.5,ped
133,30,1005.5,120.5,ped
134,30,1005.5,120.5,ped
135,30,1005.5,120.5,ped
136,30,1005.5,120.0,ped
137,30,1005.5,119.5,ped
138,30,1005.5,119.5,ped
139,30,1005.5,119.5,ped
140,30,1004.5,119.0,ped
141,30,1004.5,119.0,ped
142,30,1004.0,119.0,ped
143,30,1004.0,119.0,ped
144,30,1003.5,119.0,ped
145,30,1003.5,119.0,ped
146,30,1003.5,118.5,ped
147,30,1003.0,118.0,ped
148,30,1003.5,118.0,ped
149,30,1003.5,118.5,ped
150,30,1003.5,118.5,ped
151,30,1003.0,118.5,ped
152,30,1003.0,118.5,ped
153,30,1003.0,118.5,ped
154,30,1003.0,118.5,ped
155,30,1003.0,118.5,ped
156,30,1003.0,119.0,ped
157,30,1003.0,119.0,ped
158,30,1002.5,119.0,ped
159,30,1002.5,119.0,ped
160,30,1002.5,118.5,ped
161,30,1002.5,118.5,ped
162,30,1002.5,117.5,ped
163,30,1002.5,117.5,ped
164,30,1002.0,116.5,ped
165,30,1002.0,116.5,ped
166,30,1002.0,116.0,ped
167,30,1002.0,115.5,ped
168,30,1001.5,115.5,ped
169,30,1001.5,115.5,ped
170,30,1001.5,115.0,ped
171,30,1001.5,115.0,ped
172,30,1001.5,115.5,ped
173,30,1001.5,115.5,ped
174,30,1001.5,115.0,ped
175,30,1001.5,115.0,ped
176,30,1001.5,115.0,ped
177,30,1001.5,115.0,ped
178,30,1001.0,115.0,ped
179,30,1001.0,115.0,ped
180,30,1000.5,114.5,ped
181,30,1000.5,114.0,ped
182,30,1000.5,114.5,ped
183,30,1000.5,114.5,ped
184,30,1000.5,114.5,ped
185,30,1000.5,114.5,ped
186,30,1000.5,114.0,ped
187,30,1000.5,114.0,ped
188,30,1000.5,114.0,ped
189,30,1000.5,114.0,ped
190,30,1000.0,113.5,ped
191,30,1000.0,114.0,ped
192,30,1000.0,113.5,ped
193,30,1000.0,113.5,ped
194,30,1000.0,113.5,ped
195,30,1000.5,113.5,ped
196,30,1000.5,113.5,ped
197,30,999.5,113.5,ped
198,30,999.5,113.5,ped
199,30,999.5,113.5,ped
200,30,999.5,113.5,ped
201,30,998.0,112.0,ped
202,30,998.0,111.5,ped
203,30,998.0,112.0,ped
204,30,997.5,112.5,ped
205,30,998.0,112.5,ped
206,30,997.5,112.0,ped
207,30,997.5,112.0,ped
208,30,997.5,112.5,ped
209,30,997.5,112.5,ped
210,30,997.5,112.5,ped
211,30,997.5,112.5,ped
212,30,997.5,112.5,ped
213,30,997.0,112.5,ped
214,30,997.0,112.5,ped
215,30,997.0,112.5,ped
216,30,997.0,112.5,ped
217,30,997.0,112.0,ped
218,30,997.0,111.5,ped
219,30,997.0,112.0,ped
220,30,997.0,111.5,ped
221,30,997.0,111.5,ped
222,30,996.5,111.5,ped
223,30,996.5,111.5,ped
224,30,996.0,111.5,ped
225,30,996.0,111.5,ped
226,30,996.0,111.5,ped
227,30,996.5,111.0,ped
228,30,996.5,110.5,ped
229,30,996.5,110.5,ped
230,30,996.5,110.5,ped
231,30,995.5,110.5,ped
232,30,995.5,110.5,ped
233,30,995.5,110.0,ped
234,30,995.5,110.0,ped
235,30,995.5,110.0,ped
236,30,995.5,110.0,ped
237,30,995.5,110.0,ped
238,30,995.0,110.0,ped
239,30,995.0,110.0,ped
240,30,995.0,110.0,ped
241,30,995.0,110.0,ped
242,30,995.0,110.0,ped
243,30,995.0,110.0,ped
244,30,995.0,110.0,ped
245,30,995.0,109.5,ped
246,30,995.0,109.5,ped
247,30,995.0,109.5,ped
248,30,995.0,109.5,ped
249,30,994.0,109.0,ped
250,30,994.0,109.0,ped
251,30,994.5,108.5,ped
252,30,994.5,109.0,ped
253,30,994.5,109.0,ped
254,30,994.5,109.0,ped
255,30,994.0,108.5,ped
256,30,994.0,108.0,ped
257,30,993.5,108.5,ped
258,30,993.5,108.5,ped
259,30,993.0,108.0,ped
260,30,993.0,108.0,ped
261,30,992.5,107.5,ped
262,30,992.5,107.0,ped
263,30,992.0,108.0,ped
264,30,992.0,108.0,ped
265,30,992.0,108.0,ped
266,30,992.0,108.0,ped
267,30,991.5,108.0,ped
268,30,991.5,108.0,ped
269,30,991.5,108.0,ped
270,30,991.5,108.0,ped
271,30,990.5,107.5,ped
272,30,990.5,107.5,ped
273,30,990.0,107.5,ped
274,30,990.0,107.5,ped
275,30,989.0,109.0,ped
276,30,989.0,109.0,ped
277,30,989.0,108.5,ped
278,30,989.0,108.5,ped
279,30,988.5,108.5,ped
280,30,988.5,108.5,ped
281,30,988.0,108.0,ped
282,30,988.0,108.0,ped
283,30,988.0,107.5,ped
284,30,988.0,107.5,ped
285,30,988.0,107.5,ped
286,30,988.0,107.0,ped
287,30,988.0,106.5,ped
288,30,988.0,107.0,ped
289,30,988.0,107.0,ped
290,30,988.0,107.0,ped
291,30,988.0,107.0,ped
292,30,988.0,107.0,ped
293,30,988.0,107.0,ped
294,30,988.0,107.0,ped
295,30,988.0,107.0,ped
296,30,988.0,107.0,ped
297,30,988.0,107.0,ped
298,30,988.0,107.0,ped
299,30,987.5,107.0,ped
300,30,987.5,107.0,ped
301,30,987.5,106.5,ped
302,30,987.5,106.5,ped
303,30,987.5,106.5,ped
304,30,987.5,106.5,ped
305,30,987.5,106.5,ped
306,30,986.5,106.5,ped
307,30,986.5,106.0,ped
308,30,986.5,105.5,ped
309,30,986.0,105.0,ped
310,30,986.5,105.0,ped
311,30,986.0,105.0,ped
312,30,986.0,105.0,ped
313,30,985.0,105.5,ped
314,30,985.0,105.5,ped
315,30,985.0,105.5,ped
316,30,985.0,105.5,ped
317,30,985.0,105.5,ped
318,30,985.0,105.0,ped
319,30,985.0,105.0,ped
320,30,985.0,104.5,ped
321,30,985.0,104.5,ped
322,30,985.0,104.5,ped
323,30,985.0,104.5,ped
324,30,985.0,104.5,ped
325,30,984.5,104.0,ped
326,30,984.5,103.5,ped
327,30,984.5,103.5,ped
328,30,984.5,103.5,ped
329,30,984.5,103.5,ped
330,30,984.5,103.5,ped
331,30,984.5,103.5,ped
332,30,984.0,103.5,ped
333,30,984.0,103.5,ped
334,30,983.0,103.5,ped
335,30,983.0,103.5,ped
336,30,983.0,103.5,ped
337,30,983.0,103.5,ped
338,30,982.5,104.0,ped
339,30,982.5,104.0,ped
340,30,983.0,103.5,ped
341,30,983.0,103.5,ped
342,30,982.5,103.0,ped
343,30,982.5,102.5,ped
344,30,982.5,102.5,ped
345,30,982.5,102.0,ped
346,30,982.0,102.0,ped
348,30,982.5,103.0,ped
349,30,982.5,103.0,ped
350,30,982.5,103.0,ped
351,30,982.5,103.0,ped
352,30,982.5,102.5,ped
353,30,982.5,102.5,ped
354,30,982.5,102.5,ped
355,30,982.5,102.5,ped
356,30,982.0,102.0,ped
358,30,982.0,102.5,ped
359,30,981.5,102.5,ped
360,30,981.5,102.5,ped
361,30,981.5,102.5,ped
362,30,981.5,103.0,ped
363,30,981.5,103.0,ped
364,30,981.5,103.0,ped
365,30,981.5,103.0,ped
366,30,981.5,103.0,ped
367,30,981.5,103.0,ped
368,30,981.0,103.0,ped
369,30,981.0,103.0,ped
370,30,981.0,102.5,ped
371,30,981.0,102.5,ped
372,30,981.0,102.0,ped
373,30,981.0,101.5,ped
374,30,980.5,101.0,ped
375,30,980.5,101.0,ped
376,30,980.5,101.0,ped
377,30,980.5,101.0,ped
378,30,980.5,101.0,ped
379,30,980.5,101.0,ped
380,30,980.5,100.5,ped
381,30,980.5,100.5,ped
382,30,980.0,100.0,ped
383,30,980.0,99.5,ped
384,30,980.0,99.5,ped
385,30,980.0,99.0,ped
386,30,980.0,99.0,ped
387,30,980.0,99.0,ped
388,30,980.0,99.0,ped
389,30,980.0,99.0,ped
390,30,980.0,99.0,ped
391,30,980.0,99.0,ped
392,30,980.0,99.0,ped
393,30,980.0,99.0,ped
394,30,980.0,99.0,ped
395,30,980.0,99.0,ped
396,30,980.0,100.0,ped
397,30,980.0,100.5,ped
398,30,979.5,99.5,ped
399,30,979.5,99.5,ped
400,30,980.0,99.5,ped
401,30,979.5,99.5,ped
402,30,980.0,99.5,ped
403,30,980.0,99.5,ped
404,30,980.0,99.5,ped
405,30,980.0,99.5,ped
406,30,980.0,99.0,ped
407,30,980.0,98.0,ped
408,30,980.0,99.0,ped
409,30,980.5,98.5,ped
410,30,980.5,98.5,ped
411,30,980.5,98.0,ped
412,30,980.5,98.5,ped
413,30,980.0,98.5,ped
414,30,980.0,99.0,ped
415,30,980.0,99.0,ped
416,30,980.0,99.0,ped
417,30,980.0,99.5,ped
418,30,980.0,99.0,ped
419,30,980.0,99.0,ped
420,30,980.0,99.0,ped
421,30,980.0,99.0,ped
