frame,id,x,y,type
3,13,1027.5,130.5,ped
4,13,1027.5,130.5,ped
5,13,1027.0,130.0,ped
6,13,1027.0,130.5,ped
7,13,1027.0,130.5,ped
8,13,1028.0,130.5,ped
9,13,1028.0,130.5,ped
10,13,1028.0,130.5,ped
11,13,1027.5,130.5,ped
12,13,1027.0,130.5,ped
13,13,1027.0,130.5,ped
14,13,1027.0,130.5,ped
15,13,1027.5,129.5,ped
16,13,1027.5,129.5,ped
17,13,1029.0,130.0,ped
18,13,1029.0,130.0,ped
19,13,1029.5,130.0,ped
21,13,1018.0,128.0,ped
22,13,1018.0,128.0,ped
23,13,1017.5,128.0,ped
24,13,1017.5,129.5,ped
25,13,1017.5,129.5,ped
26,13,1017.5,129.5,ped
27,13,1017.5,129.5,ped
28,13,1017.5,129.5,ped
29,13,1017.0,129.5,ped
47,13,1055.0,142.0,ped
48,13,1055.0,142.5,ped
49,13,1054.5,142.5,ped
50,13,1054.5,142.5,ped
51,13,1054.5,143.0,ped
52,13,1054.5,143.0,ped
53,13,1054.5,143.0,ped
54,13,1054.5,143.0,ped
55,13,1054.5,142.5,ped
56,13,1054.5,142.5,ped
57,13,1054.5,143.0,ped
58,13,1054.5,143.0,ped
59,13,1054.0,143.0,ped
60,13,1054.0,143.0,ped
61,13,1054.5,142.0,ped
62,13,1054.5,142.5,ped
63,13,1054.0,142.0,ped
64,13,1054.0,142.0,ped
65,13,1054.5,142.0,ped
66,13,1054.5,142.5,ped
67,13,1054.5,142.0,ped
68,13,1054.5,142.0,ped
69,13,1055.0,142.5,ped
70,13,1055.0,142.5,ped
71,13,1054.5,142.0,ped
72,13,1054.5,142.0,ped
73,13,1055.0,142.5,ped
74,13,1055.0,142.5,ped
75,13,1055.0,142.5,ped
76,13,1054.5,142.0,ped
77,13,1054.0,142.0,ped
78,13,1054.0,142.0,ped
79,13,1054.5,142.0,ped
80,13,1054.5,142.0,ped
81,13,1054.0,142.0,ped
82,13,1054.0,142.0,ped
83,13,1054.0,142.0,ped
84,13,1054.0,142.0,ped
85,13,1054.5,142.0,ped
86,13,1054.5,142.0,ped
87,13,1054.5,142.0,ped
88,13,1054.5,142.0,ped
89,13,1054.5,142.0,ped
90,13,1054.5,142.0,ped
91,13,1054.5,142.0,ped
92,13,1054.5,142.0,ped
93,13,1054.5,142.0,ped
94,13,1055.0,144.0,ped
95,13,1055.0,143.5,ped
96,13,1055.0,143.5,ped
97,13,1055.5,144.0,ped
98,13,1055.5,144.0,ped
99,13,1055.5,144.0,ped
100,13,1055.5,144.0,ped
101,13,1055.5,143.5,ped
102,13,1055.5,143.5,ped
103,13,1055.5,143.5,ped
104,13,1055.5,143.5,ped
105,13,1055.5,143.5,ped
106,13,1055.5,143.5,ped
107,13,1055.5,143.5,ped
108,13,1055.0,144.0,ped
109,13,1055.0,144.5,ped
110,13,1055.0,144.0,ped
111,13,1055.0,144.0,ped
112,13,1055.0,143.5,ped
113,13,1055.5,144.0,ped
114,13,1055.0,144.0,ped
115,13,1055.0,144.0,ped
135,13,1271.0,280.0,ped
136,13,1276.0,287.0,ped
143,13,1270.5,279.0,ped
144,13,1270.0,278.5,ped
145,13,1270.0,279.0,ped
146,13,1269.5,278.0,ped
147,13,1269.0,278.5,ped
148,13,1269.0,278.5,ped
149,13,1269.0,279.0,ped
150,13,1270.0,279.5,ped
151,13,1270.0,280.0,ped
152,13,1270.5,279.5,ped
153,13,1270.5,279.5,ped
154,13,1270.5,279.5,ped
155,13,1270.5,279.5,ped
156,13,1271.0,280.0,ped
176,13,1043.0,140.0,ped
177,13,1043.0,139.5,ped
178,13,1043.0,139.5,ped
179,13,1043.0,139.0,ped
180,13,1042.0,139.0,ped
181,13,1042.5,139.0,ped
182,13,1042.5,139.0,ped
183,13,1042.5,139.0,ped
184,13,1039.0,138.0,ped
186,13,1043.0,139.0,ped
187,13,1043.0,139.0,ped
188,13,1042.5,139.0,ped
189,13,1042.5,139.0,ped
190,13,1042.0,139.0,ped
191,13,1042.0,139.0,ped
192,13,1042.0,139.0,ped
193,13,1041.5,138.5,ped
194,13,1042.0,139.0,ped
195,13,1042.0,138.5,ped
196,13,1042.0,138.5,ped
197,13,1042.0,138.0,ped
198,13,1042.0,137.5,ped
199,13,1042.0,138.5,ped
200,13,1042.0,138.5,ped
201,13,1041.5,138.0,ped
202,13,1041.5,138.0,ped
203,13,1041.5,138.0,ped
204,13,1044.0,138.0,ped
205,13,1044.0,137.5,ped
206,13,1045.0,137.5,ped
207,13,1045.0,137.5,ped
208,13,1048.0,138.0,ped
209,13,1048.0,138.0,ped
210,13,1048.0,138.0,ped
211,13,1048.5,137.5,ped
215,13,1049.0,138.0,ped
216,13,1049.0,138.0,ped
217,13,1039.5,136.5,ped
218,13,1039.5,136.5,ped
219,13,1039.0,136.0,ped
220,13,1039.0,136.0,ped
221,13,1039.0,136.0,ped
222,13,1039.0,136.0,ped
223,13,1039.0,136.0,ped
224,13,1038.5,136.0,ped
225,13,1038.5,136.0,ped
226,13,1038.5,136.0,ped
227,13,1038.5,135.5,ped
228,13,1038.5,135.5,ped
229,13,1038.0,134.5,ped
230,13,1038.0,134.5,ped
231,13,1038.0,133.5,ped
232,13,1038.0,133.5,ped
233,13,1037.5,133.0,ped
234,13,1037.5,133.0,ped
235,13,1037.0,133.0,ped
236,13,1037.0,133.0,ped
237,13,1037.0,133.0,ped
238,13,1037.0,133.0,ped
239,13,1037.0,133.0,ped
240,13,1037.0,133.0,ped
241,13,1037.0,132.5,ped
242,13,1037.0,132.5,ped
243,13,1037.0,132.0,ped
244,13,1037.0,131.5,ped
245,13,1036.5,132.5,ped
246,13,1036.5,133.0,ped
247,13,1036.5,133.0,ped
248,13,1036.5,133.0,ped
249,13,1036.5,133.5,ped
250,13,1036.5,133.5,ped
251,13,1036.5,133.0,ped
252,13,1036.5,133.0,ped
253,13,1036.5,132.5,ped
254,13,1036.5,132.5,ped
255,13,1036.5,132.0,ped
256,13,1036.5,132.0,ped
257,13,1036.5,132.5,ped
258,13,1036.5,132.5,ped
259,13,1036.5,132.5,ped
260,13,1036.5,132.0,ped
261,13,1036.5,135.0,ped
262,13,1036.5,135.5,ped
263,13,1036.5,135.0,ped
264,13,1036.5,135.0,ped
265,13,1036.5,135.0,ped
266,13,1036.5,135.0,ped
267,13,1036.5,135.0,ped
268,13,1036.5,135.0,ped
269,13,1036.5,135.0,ped
270,13,1036.5,135.0,ped
271,13,1035.5,134.5,ped
272,13,1035.5,134.5,ped
273,13,1035.5,134.5,ped
274,13,1035.5,134.5,ped
275,13,1036.0,134.0,ped
276,13,1036.0,134.0,ped
277,13,1036.0,133.5,ped
278,13,1036.0,133.0,ped
279,13,1036.5,133.5,ped
280,13,1036.5,133.5,ped
281,13,1036.5,133.0,ped
282,13,1036.5,133.5,ped
283,13,1036.5,133.0,ped
284,13,1036.5,133.0,ped
285,13,1036.5,133.0,ped
286,13,1036.5,133.0,ped
287,13,1036.5,133.0,ped
288,13,1037.0,133.0,ped
289,13,1037.0,133.5,ped
290,13,1037.0,133.5,ped
291,13,1037.0,133.5,ped
292,13,1037.0,133.5,ped
293,13,1037.0,133.5,ped
294,13,1037.5,133.5,ped
295,13,1037.0,133.5,ped
296,13,1037.0,133.5,ped
297,13,1037.5,133.0,ped
298,13,1037.5,133.0,ped
299,13,1039.0,132.5,ped
300,13,1039.0,132.5,ped
301,13,1039.0,132.5,ped
302,13,1038.0,132.5,ped
303,13,1038.0,132.5,ped
304,13,1039.0,132.5,ped
305,13,1039.0,132.5,ped
306,13,1039.0,132.0,ped
307,13,1039.0,131.5,ped
308,13,1039.0,132.0,ped
309,13,1039.5,131.5,ped
310,13,1039.5,131.5,ped
311,13,1040.0,131.0,ped
312,13,1040.0,131.5,ped
313,13,1039.0,131.5,ped
314,13,1039.0,131.5,ped
315,13,1039.0,131.5,ped
316,13,1038.0,131.0,ped
317,13,1038.0,130.0,ped
318,13,1038.0,130.0,ped
319,13,1038.0,130.0,ped
320,13,1037.5,129.5,ped
324,13,1039.5,130.0,ped
325,13,1040.0,130.0,ped
326,13,1039.5,130.0,ped
327,13,1039.5,130.0,ped
328,13,1039.0,129.5,ped
329,13,1039.0,129.5,ped
330,13,1039.0,129.5,ped
331,13,1039.0,129.5,ped
332,13,1038.5,129.0,ped
333,13,1038.5,129.0,ped
334,13,1038.5,129.0,ped
335,13,1038.5,129.0,ped
336,13,1039.0,129.5,ped
337,13,1039.0,129.5,ped
338,13,1039.0,130.0,ped
339,13,1039.0,130.0,ped
340,13,1039.0,129.5,ped
341,13,1039.0,129.5,ped
342,13,1039.0,129.5,ped
343,13,1039.0,129.5,ped
