frame,id,x,y,type
3773,464,133.5,213.0,ped
3775,464,135.0,214.0,ped
3776,464,134.0,213.5,ped
3777,464,134.0,213.0,ped
3778,464,131.5,212.5,ped
3779,464,130.5,212.5,ped
3781,464,131.0,213.0,ped
3782,464,132.5,214.0,ped
3783,464,133.0,214.0,ped
3784,464,133.0,214.5,ped
3785,464,134.0,215.0,ped
3786,464,139.0,215.5,ped
3787,464,140.0,215.5,ped
3788,464,137.0,215.0,ped
3789,464,137.0,215.0,ped
3791,464,137.0,214.5,ped
3792,464,140.0,213.5,ped
3793,464,141.0,213.5,ped
3794,464,142.0,213.0,ped
3795,464,143.0,213.0,ped
3796,464,146.5,215.5,ped
3797,464,147.0,215.5,ped
3798,464,147.5,215.5,ped
3799,464,147.5,215.5,ped
3801,464,147.0,215.0,ped
3802,464,147.0,215.0,ped
3803,464,147.0,215.5,ped
3804,464,147.5,215.5,ped
3805,464,147.5,216.0,ped
3806,464,147.5,215.5,ped
3807,464,148.0,215.5,ped
3808,464,147.5,213.0,ped
3809,464,148.0,212.5,ped
3810,464,147.0,211.0,ped
3811,464,147.5,211.0,ped
3812,464,147.0,209.5,ped
3813,464,147.5,210.0,ped
3814,464,147.5,209.0,ped
3815,464,148.0,209.0,ped
3816,464,148.5,210.5,ped
3817,464,149.5,210.5,ped
3818,464,149.5,210.5,ped
3819,464,149.5,211.0,ped
3820,464,150.0,211.0,ped
3821,464,149.5,211.0,ped
3822,464,150.0,211.0,ped
3823,464,158.0,218.0,ped
3824,464,159.5,218.5,ped
3835,464,157.0,204.5,ped
3836,464,156.5,203.5,ped
3837,464,157.0,203.0,ped
3838,464,157.0,203.0,ped
3839,464,157.5,202.5,ped
3841,464,157.5,204.0,ped
3842,464,158.5,205.5,ped
3843,464,159.0,205.5,ped
3844,464,161.5,205.5,ped
3845,464,162.0,205.5,ped
3846,464,160.0,211.5,ped
3847,464,160.0,211.5,ped
3848,464,160.0,211.5,ped
3849,464,161.5,210.5,ped
3850,464,162.0,210.0,ped
3851,464,162.5,210.5,ped
3852,464,162.5,210.5,ped
3853,464,166.5,207.0,ped
3854,464,167.5,207.0,ped
3855,464,168.0,208.5,ped
3856,464,169.0,208.5,ped
3857,464,170.5,209.0,ped
3858,464,171.0,209.0,ped
3859,464,172.0,209.5,ped
3860,464,173.5,210.0,ped
3861,464,174.0,210.0,ped
3862,464,174.0,210.0,ped
3863,464,174.5,210.5,ped
3864,464,175.0,211.0,ped
3865,464,176.0,210.5,ped
3866,464,176.5,210.5,ped
3867,464,178.0,210.0,ped
3868,464,178.5,210.0,ped
3869,464,178.5,210.5,ped
3870,464,179.0,210.5,ped
3871,464,179.5,211.0,ped
3872,464,180.0,211.0,ped
3873,464,180.0,210.5,ped
3874,464,180.0,210.5,ped
3875,464,179.5,210.5,ped
3876,464,179.5,210.5,ped
3877,464,180.0,210.5,ped
3878,464,181.0,210.5,ped
3879,464,181.5,210.0,ped
3880,464,182.0,210.0,ped
3881,464,182.5,210.5,ped
3882,464,183.0,210.5,ped
3883,464,183.0,210.0,ped
3884,464,183.5,210.0,ped
3885,464,183.0,209.5,ped
3886,464,183.5,209.5,ped
3887,464,184.0,211.0,ped
3888,464,184.5,211.0,ped
3889,464,185.0,212.0,ped
3890,464,185.5,212.0,ped
3891,464,186.5,211.0,ped
3892,464,187.5,211.0,ped
3893,464,187.5,211.0,ped
3894,464,188.0,212.0,ped
3895,464,188.5,213.0,ped
3896,464,189.0,213.0,ped
3897,464,188.5,213.5,ped
3898,464,188.5,214.0,ped
3899,464,189.5,215.5,ped
3900,464,190.0,215.5,ped
3901,464,191.5,217.5,ped
3902,464,191.5,217.5,ped
3903,464,193.0,216.0,ped
3904,464,194.0,216.0,ped
3905,464,193.5,216.5,ped
3906,464,193.5,216.5,ped
3907,464,193.5,216.5,ped
3908,464,194.5,217.0,ped
3909,464,195.0,217.0,ped
3910,464,195.5,217.0,ped
3911,464,196.0,217.0,ped
3912,464,197.5,218.5,ped
3913,464,198.5,219.0,ped
3914,464,199.5,219.0,ped
3915,464,200.0,219.5,ped
3916,464,200.5,219.5,ped
3917,464,201.0,220.0,ped
3918,464,201.5,220.0,ped
3919,464,202.0,220.0,ped
3920,464,202.5,220.5,ped
3921,464,203.0,222.5,ped
3922,464,203.5,223.5,ped
3923,464,203.5,223.5,ped
3924,464,203.0,223.5,ped
3925,464,203.5,224.0,ped
3926,464,203.5,224.0,ped
3927,464,204.5,224.0,ped
3928,464,204.5,224.0,ped
3929,464,205.5,224.0,ped
3930,464,206.0,225.0,ped
3931,464,209.0,225.0,ped
3932,464,209.0,225.5,ped
3933,464,210.5,224.5,ped
3934,464,211.5,224.0,ped
3935,464,212.0,225.5,ped
3936,464,212.5,225.5,ped
3937,464,213.5,225.5,ped
3938,464,214.5,225.5,ped
3939,464,214.5,225.5,ped
3940,464,217.0,227.0,ped
3941,464,218.0,227.0,ped
3942,464,218.5,228.0,ped
3943,464,219.0,228.5,ped
3944,464,221.0,228.0,ped
3945,464,221.5,228.0,ped
3946,464,223.0,228.5,ped
3947,464,223.5,228.5,ped
3948,464,227.0,230.0,ped
3949,464,228.0,230.5,ped
3950,464,228.5,230.5,ped
3951,464,229.0,230.5,ped
3952,464,230.5,230.0,ped
3953,464,231.0,230.0,ped
3954,464,233.0,231.0,ped
3955,464,233.5,231.5,ped
3956,464,234.5,231.5,ped
3957,464,235.5,231.5,ped
3958,464,237.0,231.5,ped
3959,464,238.0,230.0,ped
3960,464,238.5,230.0,ped
3961,464,239.0,230.0,ped
