frame,id,x,y,type
6279,802,1102.0,173.5,ped
6282,802,1101.0,173.5,ped
6283,802,1101.0,173.5,ped
6284,802,1101.0,173.5,ped
6285,802,1101.0,173.5,ped
6286,802,1101.0,173.5,ped
6287,802,1100.5,173.5,ped
6288,802,1100.5,173.5,ped
6289,802,1100.5,173.5,ped
6290,802,1100.5,173.5,ped
6291,802,1101.0,173.5,ped
6292,802,1101.0,173.5,ped
6293,802,1101.0,173.5,ped
6294,802,1101.0,173.5,ped
6295,802,1101.0,173.0,ped
6296,802,1101.0,173.0,ped
6297,802,1101.0,172.5,ped
6298,802,1101.0,172.5,ped
6299,802,1101.0,172.5,ped
6300,802,1101.0,172.5,ped
6301,802,1101.0,172.5,ped
6302,802,1101.0,172.5,ped
6303,802,1101.0,172.5,ped
6304,802,1100.5,172.5,ped
6305,802,1100.5,172.0,ped
6306,802,1100.5,172.5,ped
6307,802,1101.0,172.5,ped
6308,802,1101.0,172.0,ped
6309,802,1101.5,172.0,ped
6310,802,1101.5,172.0,ped
6311,802,1101.5,172.0,ped
6312,802,1101.5,172.0,ped
6313,802,1101.5,172.0,ped
6314,802,1101.5,172.0,ped
6315,802,1101.5,172.5,ped
6316,802,1101.5,172.5,ped
6318,802,1101.5,172.5,ped
6319,802,1101.5,172.5,ped
6322,802,1101.5,171.5,ped
6323,802,1101.5,171.5,ped
6324,802,1101.5,171.5,ped
6325,802,1101.5,172.0,ped
6326,802,1101.5,172.0,ped
6327,802,1101.5,171.5,ped
6328,802,1101.5,171.0,ped
6329,802,1101.5,171.5,ped
6330,802,1101.5,171.5,ped
6331,802,1101.5,171.5,ped
6332,802,1101.5,171.5,ped
6333,802,1101.5,171.5,ped
6334,802,1101.5,171.5,ped
6335,802,1101.5,171.5,ped
6336,802,1102.0,171.5,ped
6337,802,1102.0,171.5,ped
6338,802,1102.0,171.5,ped
6339,802,1102.0,171.5,ped
6340,802,1102.0,171.5,ped
6341,802,1102.0,171.5,ped
6342,802,1102.0,171.5,ped
6343,802,1102.0,171.5,ped
6344,802,1102.0,171.5,ped
6345,802,1102.0,171.5,ped
6346,802,1102.0,171.5,ped
6347,802,1102.0,171.5,ped
6348,802,1101.5,172.0,ped
6349,802,1101.5,172.0,ped
6350,802,1102.0,172.0,ped
6351,802,1102.0,172.0,ped
6352,802,1101.0,172.5,ped
6353,802,1101.0,172.5,ped
6354,802,1101.5,172.5,ped
6355,802,1101.5,172.5,ped
6356,802,1100.5,172.0,ped
6357,802,1100.5,172.0,ped
6358,802,1100.5,172.0,ped
6359,802,1101.0,172.5,ped
6360,802,1100.5,172.5,ped
6361,802,1101.0,172.5,ped
6362,802,1101.0,172.5,ped
6363,802,1101.0,172.5,ped
6364,802,1101.0,172.0,ped
6365,802,1101.0,172.0,ped
6366,802,1100.5,171.5,ped
6367,802,1100.5,171.0,ped
6368,802,1100.5,171.0,ped
6369,802,1100.5,171.0,ped
6370,802,1100.5,171.0,ped
6371,802,1100.5,171.0,ped
6372,802,1100.5,171.0,ped
6373,802,1100.5,170.5,ped
6374,802,1100.0,170.5,ped
6375,802,1100.0,171.0,ped
6376,802,1100.0,171.0,ped
6377,802,1101.0,171.0,ped
6378,802,1101.0,171.0,ped
6379,802,1101.0,171.0,ped
6380,802,1101.5,171.5,ped
6381,802,1101.5,171.5,ped
6382,802,1101.5,171.5,ped
