frame,id,x,y,type
1850,254,1075.0,169.0,ped
1851,254,1074.5,168.0,ped
1852,254,1074.5,168.5,ped
1853,254,1075.0,168.0,ped
1854,254,1075.0,168.0,ped
1855,254,1074.5,168.5,ped
1856,254,1074.5,169.0,ped
1857,254,1075.0,168.5,ped
1858,254,1075.0,168.5,ped
1859,254,1075.0,169.0,ped
1860,254,1075.0,169.0,ped
1861,254,1074.0,169.0,ped
1862,254,1074.0,169.0,ped
1863,254,1073.5,169.5,ped
1864,254,1073.5,169.5,ped
1865,254,1073.5,169.0,ped
1866,254,1073.5,169.0,ped
1868,254,1073.5,169.0,ped
1869,254,1073.5,169.5,ped
1871,254,1074.5,170.0,ped
1872,254,1074.5,170.0,ped
1873,254,1074.5,170.5,ped
1874,254,1075.0,170.5,ped
1875,254,1075.0,170.5,ped
1876,254,1074.5,169.5,ped
1877,254,1074.5,169.0,ped
1878,254,1074.5,169.0,ped
1879,254,1075.0,169.5,ped
1880,254,1075.0,169.5,ped
1881,254,1074.5,169.5,ped
1882,254,1074.5,169.5,ped
1883,254,1075.0,169.5,ped
1884,254,1075.0,169.5,ped
1885,254,1076.5,170.0,ped
1886,254,1076.5,170.0,ped
1887,254,1077.5,170.5,ped
1888,254,1077.5,171.0,ped
1889,254,1078.0,171.0,ped
1890,254,1078.0,171.0,ped
1891,254,1078.0,171.0,ped
1892,254,1078.5,171.5,ped
1893,254,1078.5,172.0,ped
1894,254,1077.5,171.5,ped
1895,254,1077.0,172.5,ped
1896,254,1077.0,172.5,ped
1897,254,1079.5,173.5,ped
1898,254,1079.5,173.5,ped
1899,254,1081.0,173.5,ped
1900,254,1081.0,173.5,ped
1901,254,1085.5,173.5,ped
1902,254,1085.5,173.5,ped
1903,254,1083.0,173.0,ped
1904,254,1083.0,172.5,ped
1905,254,1083.5,172.5,ped
1906,254,1084.0,172.5,ped
1908,254,1084.0,173.0,ped
1909,254,1084.0,173.0,ped
1910,254,1082.5,173.0,ped
1911,254,1082.5,173.0,ped
1912,254,1081.5,173.0,ped
1913,254,1087.0,172.5,ped
1914,254,1087.0,172.5,ped
1915,254,1081.5,173.0,ped
1916,254,1081.5,173.0,ped
1917,254,1081.5,173.0,ped
1918,254,1081.5,173.0,ped
1919,254,1083.0,173.0,ped
1920,254,1083.0,173.0,ped
1921,254,1083.0,173.5,ped
1922,254,1080.5,173.0,ped
1923,254,1080.5,173.0,ped
1924,254,1080.5,173.5,ped
1925,254,1080.5,173.5,ped
1926,254,1081.0,173.5,ped
1927,254,1081.0,173.5,ped
1928,254,1082.0,173.5,ped
1929,254,1081.5,173.5,ped
1930,254,1081.5,173.5,ped
1931,254,1082.5,173.5,ped
1932,254,1082.5,173.5,ped
1933,254,1083.0,174.0,ped
1934,254,1083.0,174.0,ped
1935,254,1083.0,175.5,ped
1936,254,1083.0,175.5,ped
1937,254,1083.0,176.0,ped
1938,254,1083.5,175.0,ped
1939,254,1083.5,175.0,ped
1940,254,1083.5,175.5,ped
1941,254,1083.5,176.0,ped
1942,254,1084.0,177.0,ped
1943,254,1084.0,177.0,ped
1944,254,1085.0,176.5,ped
1945,254,1085.0,176.5,ped
1946,254,1085.0,177.0,ped
1947,254,1086.0,176.5,ped
1948,254,1086.0,176.0,ped
1949,254,1086.0,176.5,ped
1950,254,1086.0,176.5,ped
1951,254,1086.0,176.5,ped
1952,254,1086.5,178.0,ped
1953,254,1086.5,178.0,ped
1954,254,1087.5,178.5,ped
1955,254,1087.5,178.5,ped
1956,254,1087.5,178.0,ped
1957,254,1087.5,178.0,ped
1958,254,1088.5,178.5,ped
1959,254,1088.5,178.5,ped
1960,254,1088.5,178.5,ped
1961,254,1088.5,178.5,ped
1962,254,1089.0,179.0,ped
1963,254,1089.0,178.5,ped
1964,254,1088.0,178.5,ped
1965,254,1088.5,178.0,ped
1966,254,1088.5,178.0,ped
1967,254,1088.5,178.0,ped
1968,254,1089.0,178.5,ped
1969,254,1089.0,178.5,ped
1970,254,1090.0,178.0,ped
1971,254,1090.0,178.0,ped
1972,254,1090.5,177.5,ped
1973,254,1090.5,177.5,ped
1974,254,1091.5,179.0,ped
1975,254,1091.0,179.0,ped
1976,254,1091.0,179.5,ped
1977,254,1091.0,179.5,ped
1978,254,1091.0,180.0,ped
1979,254,1091.0,181.0,ped
1980,254,1091.5,181.0,ped
1981,254,1091.5,181.0,ped
1982,254,1091.5,181.0,ped
1983,254,1091.5,181.5,ped
1984,254,1092.0,182.0,ped
1986,254,1091.5,181.5,ped
1987,254,1091.5,181.5,ped
1988,254,1095.0,182.0,ped
1989,254,1095.0,182.5,ped
1990,254,1097.0,182.5,ped
1991,254,1097.0,182.5,ped
1992,254,1098.0,183.0,ped
1993,254,1098.0,183.5,ped
1994,254,1100.0,183.5,ped
1995,254,1100.0,183.5,ped
1996,254,1101.5,184.5,ped
1997,254,1101.5,184.5,ped
1998,254,1101.5,184.5,ped
1999,254,1102.0,184.5,ped
2000,254,1102.0,184.5,ped
2001,254,1102.0,185.0,ped
2002,254,1102.5,185.5,ped
2003,254,1102.5,185.5,ped
2004,254,1102.5,186.0,ped
2005,254,1102.5,186.0,ped
2006,254,1102.5,186.0,ped
2007,254,1102.5,186.0,ped
2008,254,1103.5,186.0,ped
2009,254,1104.0,186.5,ped
2010,254,1103.0,186.5,ped
2011,254,1103.0,186.5,ped
2012,254,1103.0,185.5,ped
2013,254,1103.0,185.5,ped
2014,254,1102.5,185.5,ped
2015,254,1104.5,185.5,ped
2016,254,1104.5,185.5,ped
2017,254,1105.0,186.0,ped
2018,254,1105.5,186.5,ped
2019,254,1104.5,187.0,ped
2020,254,1105.5,187.0,ped
2021,254,1105.5,186.5,ped
2022,254,1107.5,188.5,ped
2023,254,1107.5,188.5,ped
2024,254,1107.5,189.0,ped
2025,254,1107.5,189.5,ped
2026,254,1108.0,189.5,ped
2027,254,1108.0,190.0,ped
2028,254,1108.0,190.0,ped
2029,254,1110.5,190.0,ped
2030,254,1110.5,190.0,ped
2031,254,1111.5,189.5,ped
2032,254,1111.5,189.5,ped
2033,254,1110.5,190.5,ped
2034,254,1110.5,190.5,ped
2035,254,1109.5,191.0,ped
2036,254,1109.5,191.0,ped
2037,254,1109.0,189.5,ped
2038,254,1108.5,190.0,ped
2039,254,1108.5,190.0,ped
2040,254,1111.5,190.5,ped
2041,254,1111.5,191.5,ped
2042,254,1112.5,191.5,ped
2043,254,1112.5,191.5,ped
2044,254,1112.5,191.5,ped
2045,254,1114.0,190.5,ped
2046,254,1114.0,190.5,ped
2047,254,1115.0,189.5,ped
2048,254,1115.0,189.5,ped
2049,254,1114.5,189.5,ped
2050,254,1114.5,189.5,ped
2051,254,1115.0,191.0,ped
2052,254,1115.0,191.0,ped
2053,254,1117.5,190.5,ped
2054,254,1117.5,190.5,ped
2055,254,1118.0,192.0,ped
2056,254,1118.0,192.0,ped
2057,254,1118.5,193.5,ped
2058,254,1118.5,193.5,ped
2059,254,1121.5,196.0,ped
2060,254,1121.5,196.5,ped
2061,254,1120.0,197.0,ped
2062,254,1120.0,198.0,ped
2063,254,1120.0,198.0,ped
2064,254,1120.0,198.0,ped
2065,254,1121.0,198.0,ped
2066,254,1121.0,198.0,ped
2067,254,1121.5,198.5,ped
2077,254,1124.5,200.5,ped
2078,254,1124.5,200.5,ped
2079,254,1125.0,202.5,ped
2080,254,1125.0,203.0,ped
2081,254,1126.0,202.5,ped
2082,254,1126.0,202.5,ped
2083,254,1127.0,202.5,ped
2084,254,1127.0,203.0,ped
2085,254,1127.5,202.5,ped
2086,254,1127.5,202.5,ped
2087,254,1128.5,201.5,ped
2088,254,1128.5,201.5,ped
2089,254,1129.0,202.5,ped
2090,254,1129.0,202.5,ped
2091,254,1129.0,203.0,ped
2092,254,1129.0,203.0,ped
2093,254,1129.0,204.0,ped
2094,254,1129.0,204.0,ped
2095,254,1129.0,204.0,ped
2096,254,1130.0,204.5,ped
2097,254,1130.0,204.0,ped
2098,254,1130.0,204.0,ped
2099,254,1130.5,205.5,ped
2100,254,1131.0,205.5,ped
2101,254,1131.5,205.5,ped
2102,254,1131.5,205.5,ped
2103,254,1134.0,205.0,ped
2104,254,1134.0,205.0,ped
