frame,id,x,y,type
3550,436,8.0,217.0,ped
3551,436,8.5,217.0,ped
3552,436,10.0,217.5,ped
3553,436,10.5,217.0,ped
3554,436,11.0,218.5,ped
3556,436,12.0,218.5,ped
3558,436,12.0,220.5,ped
3559,436,12.0,220.5,ped
3560,436,13.0,222.5,ped
3561,436,13.5,222.5,ped
3562,436,14.0,223.0,ped
3563,436,14.5,223.0,ped
3564,436,15.0,221.5,ped
3565,436,15.0,221.5,ped
3566,436,15.5,221.5,ped
3567,436,15.5,221.5,ped
3568,436,15.5,221.5,ped
3569,436,15.5,221.5,ped
3570,436,15.5,222.5,ped
3571,436,15.5,222.5,ped
3572,436,15.0,222.0,ped
3573,436,15.0,223.0,ped
3574,436,15.0,223.0,ped
3575,436,15.0,223.0,ped
3576,436,15.5,222.0,ped
3577,436,16.5,222.0,ped
3579,436,18.0,221.0,ped
3580,436,19.0,220.5,ped
3581,436,20.0,220.5,ped
3582,436,21.0,219.5,ped
3583,436,22.0,219.5,ped
3584,436,24.5,219.5,ped
3585,436,25.5,219.5,ped
3586,436,26.0,219.5,ped
3587,436,27.0,219.5,ped
3588,436,27.5,220.0,ped
3589,436,27.5,219.5,ped
3590,436,27.5,220.0,ped
3591,436,29.0,219.5,ped
3592,436,32.0,219.5,ped
3593,436,33.0,219.5,ped
3594,436,34.5,219.5,ped
3595,436,35.5,219.5,ped
3596,436,36.5,219.5,ped
3597,436,37.5,219.5,ped
3598,436,38.0,220.0,ped
3599,436,39.0,220.0,ped
3601,436,40.5,220.0,ped
3602,436,41.0,220.5,ped
3603,436,41.0,220.5,ped
3604,436,41.0,220.0,ped
3605,436,42.0,220.0,ped
3606,436,42.0,220.0,ped
3607,436,42.5,220.0,ped
3608,436,42.5,220.0,ped
3609,436,42.5,219.0,ped
3610,436,44.0,217.5,ped
3611,436,44.5,217.5,ped
3612,436,44.5,215.5,ped
3613,436,45.0,216.0,ped
3614,436,45.0,216.0,ped
3615,436,46.0,216.0,ped
3616,436,46.0,216.0,ped
3617,436,46.5,216.0,ped
3618,436,49.0,215.0,ped
3619,436,50.0,215.0,ped
3620,436,50.0,215.0,ped
3621,436,50.5,214.5,ped
3622,436,51.5,214.5,ped
3623,436,56.0,213.0,ped
3624,436,56.5,213.5,ped
3625,436,55.5,214.0,ped
3626,436,55.5,214.0,ped
3627,436,55.5,214.0,ped
3628,436,57.0,213.5,ped
3629,436,58.0,213.0,ped
3630,436,58.0,212.5,ped
3631,436,58.5,212.5,ped
3632,436,60.0,211.5,ped
3633,436,61.0,211.5,ped
3634,436,60.5,213.0,ped
3635,436,60.5,213.0,ped
3636,436,60.5,213.0,ped
3637,436,60.5,212.0,ped
3638,436,60.5,212.0,ped
3639,436,61.5,213.0,ped
3640,436,62.5,213.0,ped
3641,436,65.5,212.5,ped
3642,436,66.5,212.5,ped
3643,436,68.0,213.0,ped
3644,436,69.0,213.0,ped
3645,436,67.5,210.5,ped
3646,436,69.5,213.0,ped
3647,436,70.5,213.0,ped
3648,436,71.0,211.5,ped
3649,436,71.5,211.5,ped
3650,436,71.5,211.5,ped
3651,436,71.5,212.5,ped
3652,436,71.5,213.0,ped
3653,436,70.5,211.5,ped
3654,436,70.5,211.5,ped
3655,436,71.0,209.0,ped
3656,436,72.0,209.0,ped
3657,436,73.0,209.5,ped
3658,436,74.0,209.5,ped
3659,436,73.0,208.5,ped
3660,436,73.0,208.0,ped
3661,436,73.0,210.0,ped
3662,436,73.5,210.0,ped
3663,436,73.5,210.5,ped
3664,436,75.0,210.5,ped
3665,436,76.0,210.5,ped
3666,436,76.0,210.5,ped
3667,436,75.0,207.5,ped
3668,436,75.0,207.5,ped
3669,436,74.5,206.0,ped
3670,436,75.5,205.5,ped
3671,436,75.0,200.5,ped
3672,436,75.5,200.0,ped
3673,436,76.0,207.0,ped
3674,436,77.0,207.0,ped
3675,436,77.0,203.0,ped
3676,436,77.5,203.0,ped
3677,436,77.5,202.5,ped
