frame,id,x,y,type
3620,443,20.5,194.5,ped
3621,443,23.0,194.5,ped
3622,443,24.0,194.5,ped
3623,443,27.5,195.0,ped
3624,443,28.0,195.0,ped
3625,443,28.0,194.5,ped
3626,443,28.0,194.5,ped
3628,443,31.0,195.0,ped
3629,443,32.0,195.0,ped
3630,443,32.5,194.5,ped
3631,443,33.5,194.5,ped
3632,443,34.5,195.0,ped
3633,443,34.5,195.0,ped
3635,443,26.0,196.0,ped
3636,443,26.0,196.5,ped
3637,443,25.5,196.5,ped
3638,443,25.0,197.0,ped
3639,443,18.5,198.0,ped
3640,443,17.5,198.0,ped
3642,443,16.5,197.5,ped
3643,443,19.0,196.5,ped
3644,443,21.0,197.0,ped
3645,443,18.0,197.0,ped
3646,443,24.0,197.0,ped
3647,443,26.0,197.0,ped
3648,443,24.0,197.5,ped
3649,443,23.0,198.0,ped
3650,443,23.0,197.5,ped
3651,443,24.0,197.5,ped
3652,443,24.0,197.5,ped
3653,443,25.0,197.5,ped
3654,443,25.0,197.5,ped
3655,443,25.5,197.5,ped
3656,443,26.5,197.5,ped
3657,443,26.0,198.0,ped
3658,443,27.0,198.0,ped
3659,443,26.5,198.0,ped
3660,443,26.5,198.0,ped
3661,443,26.5,198.0,ped
3662,443,26.5,198.0,ped
3663,443,25.0,197.5,ped
3664,443,24.5,198.0,ped
3665,443,24.0,198.0,ped
3666,443,23.5,198.0,ped
3667,443,23.0,199.0,ped
3668,443,22.0,199.0,ped
3669,443,22.0,200.0,ped
3670,443,21.0,200.0,ped
3671,443,20.0,199.0,ped
3672,443,19.0,199.0,ped
3673,443,17.5,199.5,ped
3674,443,16.5,199.5,ped
3675,443,16.5,199.5,ped
3676,443,15.5,199.5,ped
3677,443,16.0,199.5,ped
3678,443,16.0,199.5,ped
3679,443,16.5,200.0,ped
3680,443,16.5,200.0,ped
3681,443,17.0,200.5,ped
3682,443,16.0,200.5,ped
3683,443,16.0,201.0,ped
3684,443,16.0,201.5,ped
3685,443,16.0,201.5,ped
3686,443,16.0,202.5,ped
3687,443,16.5,202.5,ped
3688,443,15.5,202.5,ped
3689,443,15.5,202.5,ped
3690,443,15.5,203.5,ped
3691,443,16.0,204.5,ped
3692,443,15.0,204.5,ped
3693,443,15.5,205.5,ped
3694,443,14.5,205.5,ped
3695,443,14.5,206.0,ped
3696,443,14.5,206.0,ped
3697,443,14.5,206.0,ped
3698,443,14.5,206.5,ped
3699,443,14.5,206.5,ped
3700,443,15.0,206.5,ped
3701,443,14.5,207.0,ped
3702,443,14.5,207.0,ped
3703,443,14.5,207.5,ped
3704,443,13.5,207.5,ped
3705,443,14.0,207.5,ped
3706,443,13.0,207.5,ped
3707,443,13.0,208.0,ped
3708,443,13.5,208.0,ped
3709,443,12.0,208.5,ped
3710,443,11.5,208.5,ped
3711,443,11.0,208.5,ped
3712,443,10.5,208.5,ped
3713,443,10.5,208.5,ped
3714,443,10.5,209.0,ped
3715,443,10.0,209.0,ped
3716,443,10.0,209.0,ped
3717,443,9.0,208.5,ped
3718,443,8.5,208.5,ped
3719,443,8.5,208.5,ped
3720,443,8.0,208.5,ped
3721,443,8.0,209.0,ped
3722,443,8.0,210.0,ped
3723,443,7.5,208.5,ped
3724,443,7.5,208.5,ped
3725,443,7.5,208.0,ped
3726,443,7.5,208.0,ped
3727,443,7.5,208.0,ped
3728,443,7.5,207.0,ped
3729,443,7.0,207.0,ped
3730,443,7.0,207.0,ped
3731,443,7.0,207.0,ped
3732,443,7.5,207.0,ped
3733,443,7.5,207.0,ped
3734,443,7.5,206.5,ped
3735,443,7.5,206.5,ped
3736,443,7.5,206.5,ped
3737,443,7.5,205.5,ped
3738,443,7.5,205.5,ped
3739,443,7.5,205.5,ped
3740,443,7.5,205.5,ped
3741,443,7.5,205.5,ped
3742,443,7.5,206.0,ped
3743,443,7.5,206.0,ped
3744,443,7.5,206.5,ped
3745,443,7.5,206.5,ped
3746,443,7.5,206.5,ped
3747,443,7.5,206.5,ped
3748,443,7.0,206.5,ped
