frame,id,x,y,type
1675,226,1154.0,216.5,ped
1676,226,1154.0,216.5,ped
1677,226,1154.5,216.5,ped
1678,226,1154.5,216.5,ped
1679,226,1154.5,216.5,ped
1680,226,1154.5,217.0,ped
1681,226,1154.0,217.5,ped
1682,226,1154.0,217.5,ped
1683,226,1155.5,218.0,ped
1684,226,1155.5,218.0,ped
1685,226,1156.5,219.5,ped
1686,226,1156.5,220.0,ped
1687,226,1157.5,220.0,ped
1688,226,1157.5,220.0,ped
1689,226,1158.0,219.5,ped
1690,226,1158.0,220.0,ped
1691,226,1158.5,220.0,ped
1692,226,1158.5,220.0,ped
1693,226,1158.5,220.0,ped
1694,226,1160.5,222.0,ped
1695,226,1160.5,222.0,ped
1696,226,1161.5,221.5,ped
1697,226,1161.5,221.5,ped
1698,226,1164.5,220.5,ped
1699,226,1166.5,219.5,ped
1700,226,1166.5,219.5,ped
1701,226,1167.5,220.5,ped
1702,226,1167.5,220.5,ped
1703,226,1168.0,221.0,ped
1704,226,1168.0,221.0,ped
1705,226,1169.5,221.0,ped
1706,226,1169.5,221.0,ped
1707,226,1169.5,221.5,ped
1708,226,1169.5,221.5,ped
1709,226,1169.5,221.5,ped
1710,226,1169.5,221.5,ped
1711,226,1170.0,221.0,ped
1712,226,1169.5,222.5,ped
1713,226,1169.5,223.0,ped
1714,226,1169.0,223.5,ped
1715,226,1169.0,223.5,ped
1716,226,1169.5,222.0,ped
1717,226,1169.5,222.0,ped
1718,226,1171.0,218.5,ped
1719,226,1174.0,211.5,ped
1720,226,1174.0,211.5,ped
1721,226,1174.0,210.0,ped
1722,226,1174.0,210.0,ped
1723,226,1174.0,210.0,ped
1724,226,1173.5,207.5,ped
1725,226,1173.0,207.5,ped
1726,226,1172.5,205.5,ped
1727,226,1172.5,205.5,ped
1728,226,1171.5,203.5,ped
1729,226,1171.5,203.5,ped
1730,226,1170.5,202.5,ped
1731,226,1170.5,202.5,ped
1732,226,1170.0,201.5,ped
1733,226,1170.0,200.0,ped
1734,226,1170.0,200.5,ped
1735,226,1169.5,198.5,ped
1736,226,1169.5,198.5,ped
1737,226,1169.0,197.0,ped
1738,226,1169.0,197.0,ped
1739,226,1169.0,197.0,ped
1740,226,1169.0,196.0,ped
1748,226,1126.5,170.0,ped
1749,226,1126.5,170.0,ped
1750,226,1127.0,169.0,ped
1751,226,1127.0,167.5,ped
1752,226,1127.0,167.5,ped
1753,226,1127.0,167.5,ped
1754,226,1129.0,166.5,ped
1755,226,1129.0,166.5,ped
1756,226,1129.0,166.5,ped
1757,226,1129.0,166.0,ped
1758,226,1129.0,165.5,ped
1759,226,1129.0,165.5,ped
1760,226,1129.5,165.0,ped
1761,226,1129.5,164.5,ped
1762,226,1131.0,162.0,ped
1763,226,1131.0,162.0,ped
1764,226,1131.0,162.0,ped
1765,226,1131.0,162.0,ped
1766,226,1131.0,162.5,ped
1767,226,1131.0,162.5,ped
1768,226,1131.0,162.5,ped
1769,226,1131.0,162.5,ped
1770,226,1131.0,162.5,ped
1771,226,1131.5,162.5,ped
1772,226,1131.0,162.5,ped
1773,226,1131.0,162.5,ped
1774,226,1131.5,162.5,ped
1775,226,1131.5,163.0,ped
1776,226,1131.5,163.0,ped
1777,226,1131.5,163.0,ped
1778,226,1131.5,163.0,ped
1779,226,1131.5,163.0,ped
1780,226,1131.0,163.5,ped
1781,226,1131.0,163.5,ped
1782,226,1131.5,163.0,ped
1783,226,1131.5,163.0,ped
1784,226,1131.5,163.0,ped
1785,226,1132.0,163.0,ped
1786,226,1131.0,163.0,ped
1787,226,1131.0,163.0,ped
1788,226,1131.0,163.0,ped
1789,226,1131.0,163.0,ped
1790,226,1130.5,163.0,ped
1812,226,1150.5,196.5,ped
1813,226,1150.5,197.5,ped
1814,226,1150.5,197.5,ped
1815,226,1149.5,197.5,ped
1816,226,1149.5,197.5,ped
1817,226,1149.5,196.5,ped
1818,226,1149.5,196.5,ped
1819,226,1149.0,196.0,ped
1820,226,1149.0,196.5,ped
1821,226,1149.0,196.5,ped
1822,226,1148.0,195.5,ped
1823,226,1148.0,195.5,ped
1824,226,1148.0,195.5,ped
1825,226,1148.0,195.5,ped
1826,226,1147.5,195.5,ped
1827,226,1147.5,195.5,ped
1828,226,1147.5,195.5,ped
1829,226,1147.0,195.5,ped
1830,226,1147.0,195.5,ped
1831,226,1147.0,195.0,ped
1832,226,1147.0,195.0,ped
1833,226,1146.5,194.5,ped
1834,226,1146.5,194.5,ped
1835,226,1145.0,193.0,ped
1836,226,1145.0,193.0,ped
1837,226,1143.5,192.5,ped
1838,226,1143.5,192.5,ped
1839,226,1143.5,192.5,ped
1840,226,1142.5,192.0,ped
1841,226,1142.5,192.0,ped
1842,226,1142.5,192.0,ped
1843,226,1142.5,192.0,ped
1844,226,1142.5,192.0,ped
1845,226,1142.0,191.5,ped
1846,226,1142.0,191.5,ped
1847,226,1142.0,192.0,ped
1848,226,1142.0,191.5,ped
1849,226,1142.0,191.5,ped
1850,226,1142.0,191.5,ped
1851,226,1141.5,191.0,ped
1852,226,1141.5,191.0,ped
1853,226,1140.5,191.0,ped
1854,226,1140.5,191.0,ped
1855,226,1140.5,191.5,ped
1856,226,1140.5,191.5,ped
1857,226,1141.0,190.5,ped
1858,226,1140.5,191.0,ped
1859,226,1140.5,191.0,ped
1860,226,1140.5,191.0,ped
1861,226,1140.0,190.5,ped
1862,226,1140.0,190.5,ped
1863,226,1140.0,190.0,ped
1864,226,1140.0,190.0,ped
1865,226,1141.0,191.5,ped
1866,226,1141.0,191.5,ped
1867,226,1142.0,191.0,ped
1868,226,1142.0,191.0,ped
1869,226,1142.0,191.5,ped
1870,226,1142.0,191.5,ped
1871,226,1141.5,191.5,ped
1872,226,1141.5,191.5,ped
1873,226,1141.0,192.0,ped
1874,226,1141.5,192.0,ped
1875,226,1141.5,192.0,ped
1876,226,1141.5,191.5,ped
1877,226,1141.0,190.5,ped
1878,226,1141.0,190.0,ped
1879,226,1141.0,190.0,ped
1880,226,1141.0,190.0,ped
1881,226,1141.0,190.5,ped
1882,226,1141.0,190.5,ped
1883,226,1140.0,190.0,ped
1884,226,1140.0,189.5,ped
1885,226,1140.0,190.0,ped
1886,226,1140.0,190.0,ped
1887,226,1140.0,190.0,ped
1888,226,1140.0,190.0,ped
1889,226,1138.0,187.5,ped
1890,226,1138.0,187.5,ped
1891,226,1138.0,187.5,ped
1892,226,1138.5,187.5,ped
1893,226,1138.5,187.5,ped
1894,226,1139.5,189.5,ped
1895,226,1138.5,187.5,ped
1896,226,1138.5,187.5,ped
1897,226,1137.5,187.5,ped
1898,226,1137.5,187.5,ped
1899,226,1138.0,187.5,ped
1900,226,1138.0,187.5,ped
1901,226,1138.5,189.0,ped
1902,226,1138.5,189.0,ped
1903,226,1139.0,188.5,ped
1904,226,1139.0,188.5,ped
1905,226,1139.0,188.5,ped
1906,226,1138.5,189.0,ped
1907,226,1138.5,189.0,ped
1908,226,1139.0,188.5,ped
1909,226,1139.0,188.5,ped
1910,226,1139.0,188.0,ped
1911,226,1139.0,187.5,ped
1912,226,1139.0,187.5,ped
