frame,id,x,y,type
4627,592,968.5,257.5,ped
4628,592,968.5,257.5,ped
4629,592,971.5,257.5,ped
4650,592,994.5,257.0,ped
4651,592,994.5,257.0,ped
4652,592,995.5,257.0,ped
4653,592,995.5,257.0,ped
4654,592,995.5,257.0,ped
4656,592,996.0,251.0,ped
4657,592,997.5,250.0,ped
4658,592,997.5,250.0,ped
4659,592,1009.0,263.5,ped
4660,592,1009.0,264.0,ped
4661,592,1008.5,262.5,ped
4662,592,1008.5,263.0,ped
4663,592,1008.5,262.0,ped
4664,592,1008.0,262.0,ped
4665,592,1009.0,263.5,ped
4666,592,1010.0,265.0,ped
4667,592,1010.5,265.5,ped
4668,592,1010.0,265.5,ped
4669,592,1011.5,266.5,ped
4670,592,1011.5,267.0,ped
4671,592,1013.5,268.0,ped
4672,592,1013.5,268.5,ped
4673,592,1015.0,267.0,ped
4674,592,1015.0,267.0,ped
4675,592,1018.0,266.5,ped
4676,592,1018.0,266.5,ped
4677,592,1022.0,266.5,ped
4678,592,1022.0,266.5,ped
4679,592,1024.5,267.5,ped
4680,592,1024.5,267.5,ped
4681,592,1027.5,270.0,ped
4682,592,1027.5,270.0,ped
4683,592,1031.0,269.5,ped
4684,592,1031.0,270.0,ped
4685,592,1035.0,267.0,ped
4686,592,1035.0,266.5,ped
4687,592,1037.5,267.5,ped
4688,592,1037.5,267.5,ped
4689,592,1039.5,268.0,ped
4690,592,1040.0,268.0,ped
4691,592,1041.0,269.5,ped
4692,592,1041.0,270.0,ped
4693,592,1046.5,266.5,ped
4694,592,1046.0,266.5,ped
4695,592,1046.0,266.0,ped
4696,592,1046.0,266.0,ped
4697,592,1043.0,267.5,ped
4698,592,1043.0,267.5,ped
4699,592,1043.0,267.5,ped
4700,592,1044.0,269.0,ped
4701,592,1043.5,271.5,ped
4702,592,1043.5,271.5,ped
4703,592,1046.0,275.5,ped
4704,592,1046.0,275.5,ped
4705,592,1048.0,269.5,ped
4706,592,1048.0,269.5,ped
4707,592,1048.5,269.5,ped
4709,592,1064.5,275.5,ped
4710,592,1064.5,276.0,ped
4711,592,1066.0,274.0,ped
4712,592,1066.0,274.0,ped
4713,592,1067.5,274.0,ped
4714,592,1067.5,274.0,ped
4715,592,1067.5,274.0,ped
4716,592,1069.0,274.5,ped
4717,592,1069.0,274.5,ped
4718,592,1071.0,275.5,ped
4719,592,1074.5,277.0,ped
4720,592,1075.0,278.0,ped
4721,592,1075.5,279.5,ped
4722,592,1076.0,279.5,ped
4723,592,1075.0,279.5,ped
4724,592,1075.0,279.5,ped
4725,592,1077.0,282.0,ped
4726,592,1077.0,282.5,ped
4727,592,1078.0,282.0,ped
4728,592,1078.0,282.0,ped
4729,592,1078.0,282.0,ped
4730,592,1079.5,282.0,ped
4731,592,1079.5,282.0,ped
4732,592,1081.5,283.5,ped
4733,592,1081.5,283.5,ped
4734,592,1083.0,284.5,ped
4735,592,1083.0,284.5,ped
