frame,id,x,y,type
5083,674,916.0,71.0,ped
5084,674,916.5,71.0,ped
5085,674,916.5,71.0,ped
5086,674,916.5,71.0,ped
5087,674,916.5,71.5,ped
5088,674,916.5,71.5,ped
5089,674,917.0,71.0,ped
5090,674,917.0,71.5,ped
5091,674,917.0,71.5,ped
5092,674,917.0,72.0,ped
5093,674,917.0,71.5,ped
5094,674,917.0,71.5,ped
5095,674,917.0,72.0,ped
5096,674,917.0,72.0,ped
5097,674,917.5,72.0,ped
5098,674,917.5,72.5,ped
5099,674,917.5,72.5,ped
5100,674,917.5,72.5,ped
5101,674,917.5,72.5,ped
5102,674,917.5,72.5,ped
5103,674,917.5,73.5,ped
5104,674,918.0,73.5,ped
5105,674,918.5,73.0,ped
5106,674,918.5,72.5,ped
5107,674,918.5,72.5,ped
5108,674,918.5,72.5,ped
5109,674,918.5,72.0,ped
5110,674,918.5,72.0,ped
5111,674,918.5,72.0,ped
5112,674,918.5,72.5,ped
5113,674,919.0,72.0,ped
5114,674,919.0,72.0,ped
5115,674,918.5,72.0,ped
5116,674,918.5,72.0,ped
5117,674,919.0,72.0,ped
5118,674,919.0,72.5,ped
5119,674,919.0,73.0,ped
5120,674,919.5,73.5,ped
5123,674,918.5,72.5,ped
5124,674,918.5,72.5,ped
5125,674,918.0,72.5,ped
5126,674,918.0,73.0,ped
5127,674,918.0,73.0,ped
5128,674,917.5,73.0,ped
5129,674,918.5,73.5,ped
5130,674,918.5,73.5,ped
5131,674,918.5,73.5,ped
5132,674,919.0,74.0,ped
5134,674,918.5,73.5,ped
5135,674,918.5,73.5,ped
5136,674,919.0,74.0,ped
5139,674,919.5,73.5,ped
5140,674,919.5,73.5,ped
5141,674,920.0,74.0,ped
5142,674,920.0,75.0,ped
5143,674,920.0,75.0,ped
5144,674,920.0,75.0,ped
5145,674,920.0,74.0,ped
5146,674,920.0,74.0,ped
5147,674,920.0,74.0,ped
5166,674,921.5,75.0,ped
5167,674,922.0,75.5,ped
5168,674,921.5,75.5,ped
5169,674,921.5,75.5,ped
5170,674,921.5,75.5,ped
5171,674,921.5,75.5,ped
5172,674,921.5,74.5,ped
5173,674,921.5,74.5,ped
5174,674,922.0,74.5,ped
5175,674,922.0,74.5,ped
5176,674,922.5,74.5,ped
5177,674,922.5,74.5,ped
5178,674,922.0,74.5,ped
5179,674,922.0,74.5,ped
5180,674,922.0,74.5,ped
5181,674,922.0,74.5,ped
5182,674,922.0,75.0,ped
5183,674,922.0,75.0,ped
5184,674,922.0,74.5,ped
5185,674,922.0,74.5,ped
5186,674,922.0,75.0,ped
5187,674,922.0,76.0,ped
5188,674,922.0,75.0,ped
5189,674,922.0,75.5,ped
5190,674,922.5,75.5,ped
5191,674,922.5,75.5,ped
5192,674,923.0,76.0,ped
5200,674,955.5,85.0,ped
5201,674,955.5,86.0,ped
5202,674,955.5,86.0,ped
5203,674,955.5,86.5,ped
5204,674,955.5,85.5,ped
5205,674,955.5,86.0,ped
5206,674,955.5,86.0,ped
5207,674,955.5,86.0,ped
5208,674,955.5,86.5,ped
5209,674,955.5,86.5,ped
5210,674,955.5,86.5,ped
5211,674,955.5,85.5,ped
5212,674,955.5,85.0,ped
5213,674,955.5,85.0,ped
5214,674,955.5,85.5,ped
5215,674,955.5,85.5,ped
5216,674,955.5,85.5,ped
5217,674,955.5,85.5,ped
5218,674,955.5,85.5,ped
5219,674,955.5,86.5,ped
5220,674,955.5,86.5,ped
5221,674,955.5,86.5,ped
5222,674,956.0,86.5,ped
5236,674,957.5,85.5,ped
5237,674,957.5,85.5,ped
5238,674,957.0,85.0,ped
5239,674,957.0,85.0,ped
5240,674,957.5,84.5,ped
5241,674,957.5,84.0,ped
5242,674,958.0,84.0,ped
5247,674,957.5,84.5,ped
5248,674,957.5,84.5,ped
5249,674,957.0,84.0,ped
5250,674,956.5,84.0,ped
5251,674,957.5,84.0,ped
5252,674,957.5,84.0,ped
5253,674,957.5,84.0,ped
5254,674,957.0,84.0,ped
5255,674,957.5,84.0,ped
5256,674,958.0,83.5,ped
5261,674,926.5,78.0,ped
5262,674,926.5,77.0,ped
5263,674,924.0,77.0,ped
5267,674,956.5,83.5,ped
5268,674,957.0,84.5,ped
5269,674,956.5,84.5,ped
5270,674,956.5,84.5,ped
5271,674,955.5,84.5,ped
5272,674,956.0,84.5,ped
5273,674,956.0,85.0,ped
5274,674,956.5,85.0,ped
5275,674,956.0,84.5,ped
5276,674,956.0,84.5,ped
5277,674,955.5,84.5,ped
5278,674,955.5,84.5,ped
5279,674,955.5,84.5,ped
5280,674,955.5,84.5,ped
5281,674,956.0,84.5,ped
5282,674,956.0,84.5,ped
5283,674,956.0,84.5,ped
5284,674,956.0,84.5,ped
5285,674,956.0,84.5,ped
5286,674,956.0,84.5,ped
5287,674,956.5,85.0,ped
5289,674,957.5,84.5,ped
5290,674,957.5,84.5,ped
5291,674,957.0,84.5,ped
5292,674,957.0,84.5,ped
5293,674,956.5,84.0,ped
5294,674,956.5,84.0,ped
5295,674,956.5,84.5,ped
5296,674,956.5,84.5,ped
5297,674,957.5,84.5,ped
5298,674,957.5,84.5,ped
5299,674,958.0,84.5,ped
5317,674,957.0,84.5,ped
5318,674,957.0,84.5,ped
5319,674,957.0,84.5,ped
