frame,id,x,y,type
1077,168,157.0,142.0,ped
1078,168,157.0,142.0,ped
1079,168,157.0,142.0,ped
1080,168,156.5,142.0,ped
1081,168,156.5,142.0,ped
1082,168,156.5,142.0,ped
1083,168,157.0,142.0,ped
1084,168,157.5,142.0,ped
1085,168,157.5,142.5,ped
1086,168,157.5,143.0,ped
1087,168,158.0,143.5,ped
1088,168,158.5,143.0,ped
1089,168,158.5,143.0,ped
1090,168,158.5,144.0,ped
1091,168,158.0,144.0,ped
1092,168,159.0,144.0,ped
1093,168,159.0,144.0,ped
1096,168,158.5,144.0,ped
1097,168,159.0,144.5,ped
1098,168,158.5,144.5,ped
1099,168,159.0,144.0,ped
1100,168,159.5,144.5,ped
1101,168,161.0,144.5,ped
1102,168,162.0,144.5,ped
1103,168,161.5,144.5,ped
1104,168,161.5,145.0,ped
1105,168,162.5,144.0,ped
1106,168,163.0,144.0,ped
1107,168,166.0,145.5,ped
1108,168,167.0,145.5,ped
1109,168,167.0,145.5,ped
1110,168,169.0,144.0,ped
1111,168,170.0,144.0,ped
1112,168,170.0,144.0,ped
1113,168,170.5,144.0,ped
1114,168,171.0,143.5,ped
1115,168,171.5,143.5,ped
1116,168,171.5,143.5,ped
1117,168,172.5,144.0,ped
1118,168,172.5,144.0,ped
1119,168,173.0,144.5,ped
1120,168,173.5,144.5,ped
1121,168,173.5,144.5,ped
1122,168,174.0,144.5,ped
1123,168,174.0,144.5,ped
1124,168,174.0,144.5,ped
1125,168,174.0,144.5,ped
1126,168,173.5,145.0,ped
1127,168,174.0,145.0,ped
1128,168,174.5,143.5,ped
1129,168,175.0,143.5,ped
1130,168,174.5,143.0,ped
1131,168,175.0,143.0,ped
1132,168,174.5,143.5,ped
1133,168,174.5,143.0,ped
1134,168,175.0,143.0,ped
1135,168,175.0,143.0,ped
1136,168,175.5,143.0,ped
1137,168,175.5,143.0,ped
1138,168,175.5,143.0,ped
1139,168,175.5,143.0,ped
1140,168,175.5,143.0,ped
1141,168,175.5,143.0,ped
1142,168,175.5,143.0,ped
1143,168,176.5,143.0,ped
1144,168,175.5,142.5,ped
1145,168,175.5,142.5,ped
1146,168,175.5,142.0,ped
1147,168,176.0,142.0,ped
1148,168,176.5,142.5,ped
1149,168,177.0,142.5,ped
1150,168,177.5,142.5,ped
1151,168,178.0,143.0,ped
1152,168,178.0,143.0,ped
1153,168,178.5,143.0,ped
1154,168,179.0,143.0,ped
1155,168,178.5,143.0,ped
1156,168,179.5,143.0,ped
1157,168,179.5,143.0,ped
1158,168,180.0,144.5,ped
1159,168,180.5,145.0,ped
1160,168,181.0,146.0,ped
1161,168,181.5,146.5,ped
1162,168,181.5,147.0,ped
1163,168,181.5,147.0,ped
1164,168,182.0,147.5,ped
1165,168,182.0,147.5,ped
1166,168,183.0,147.0,ped
1167,168,183.0,147.0,ped
1168,168,183.5,147.0,ped
1169,168,184.5,147.0,ped
1170,168,184.5,147.0,ped
1171,168,184.5,147.0,ped
1172,168,184.0,145.5,ped
1173,168,184.5,145.5,ped
1174,168,184.0,144.5,ped
1175,168,184.0,144.5,ped
1176,168,184.5,144.5,ped
1177,168,185.0,144.5,ped
1178,168,184.5,145.0,ped
1179,168,184.5,145.0,ped
1180,168,185.0,144.5,ped
1181,168,185.0,144.5,ped
1182,168,185.5,145.0,ped
1183,168,186.0,145.5,ped
1184,168,186.0,145.5,ped
1185,168,185.5,145.5,ped
1186,168,186.5,145.5,ped
1187,168,186.5,145.0,ped
1188,168,186.5,144.5,ped
1189,168,186.0,144.0,ped
1190,168,186.5,143.0,ped
1191,168,187.0,142.5,ped
1192,168,188.5,142.5,ped
1193,168,188.5,142.5,ped
1194,168,189.0,142.0,ped
1198,168,193.0,142.0,ped
1199,168,194.0,141.5,ped
1200,168,194.0,142.0,ped
1201,168,194.0,141.5,ped
1202,168,195.5,141.5,ped
1203,168,196.0,141.0,ped
1204,168,196.0,141.5,ped
1205,168,196.0,141.5,ped
1206,168,196.5,141.5,ped
1207,168,196.5,141.0,ped
1208,168,197.0,140.0,ped
1209,168,197.0,140.0,ped
1210,168,197.5,139.0,ped
1211,168,197.0,139.0,ped
1212,168,197.5,140.0,ped
1213,168,198.0,140.0,ped
1214,168,198.0,141.5,ped
1215,168,198.5,142.0,ped
1216,168,198.5,141.5,ped
1217,168,198.5,141.5,ped
1218,168,198.5,142.0,ped
1219,168,198.5,142.0,ped
1220,168,198.5,142.0,ped
1221,168,198.5,142.0,ped
1222,168,199.0,142.0,ped
1223,168,199.0,142.0,ped
1224,168,199.0,142.0,ped
1225,168,199.0,142.0,ped
1226,168,199.5,142.0,ped
1227,168,200.0,142.0,ped
1228,168,201.0,142.0,ped
1229,168,200.5,140.5,ped
1230,168,201.0,140.0,ped
1231,168,201.5,140.0,ped
1232,168,201.5,140.0,ped
1233,168,202.0,140.0,ped
1234,168,202.5,140.0,ped
1235,168,202.5,140.0,ped
1236,168,202.5,140.0,ped
1237,168,202.0,139.5,ped
1238,168,202.5,139.0,ped
1239,168,202.5,139.0,ped
1240,168,203.0,138.5,ped
1241,168,203.0,139.0,ped
1242,168,203.5,139.0,ped
1243,168,203.5,137.5,ped
1244,168,203.5,137.5,ped
1245,168,204.0,137.0,ped
1246,168,204.0,137.0,ped
1247,168,204.5,137.5,ped
1248,168,205.5,138.0,ped
1249,168,205.5,138.0,ped
1250,168,205.5,138.0,ped
1251,168,206.5,138.5,ped
1252,168,206.5,138.5,ped
1253,168,206.5,138.5,ped
1254,168,206.5,138.5,ped
1255,168,206.5,139.0,ped
1256,168,206.5,139.0,ped
1257,168,208.5,139.5,ped
1258,168,208.5,139.5,ped
1259,168,209.5,139.0,ped
1260,168,209.5,139.0,ped
1261,168,209.5,139.5,ped
1262,168,209.5,139.5,ped
1263,168,209.5,139.0,ped
1264,168,210.0,139.0,ped
1265,168,210.0,139.5,ped
1266,168,210.0,140.0,ped
1267,168,210.5,140.0,ped
1268,168,210.0,140.0,ped
1269,168,210.0,140.0,ped
1270,168,210.0,140.0,ped
1271,168,210.0,140.0,ped
1272,168,209.5,140.0,ped
1273,168,210.5,141.0,ped
1274,168,211.0,141.0,ped
1275,168,211.5,141.5,ped
1276,168,211.0,141.5,ped
1277,168,211.5,141.5,ped
1278,168,211.5,141.5,ped
1279,168,211.5,142.0,ped
1280,168,211.5,142.0,ped
1281,168,212.0,142.0,ped
1282,168,212.0,142.0,ped
1283,168,212.5,142.5,ped
1284,168,213.0,143.0,ped
1285,168,214.0,144.5,ped
1286,168,214.5,145.0,ped
