frame,id,x,y,type
1158,178,1126.0,168.0,ped
1159,178,1126.0,168.0,ped
1160,178,1126.5,167.5,ped
1161,178,1126.5,167.5,ped
1162,178,1126.5,168.5,ped
1163,178,1126.5,168.5,ped
1164,178,1126.0,169.5,ped
1165,178,1126.0,169.5,ped
1167,178,1127.0,170.5,ped
1168,178,1126.5,170.5,ped
1169,178,1126.5,170.5,ped
1170,178,1127.0,170.5,ped
1171,178,1127.0,170.5,ped
1172,178,1126.5,171.0,ped
1173,178,1126.5,171.0,ped
1174,178,1126.5,171.0,ped
1175,178,1127.0,171.0,ped
1176,178,1126.5,171.0,ped
1177,178,1126.5,171.0,ped
1178,178,1126.5,171.0,ped
1179,178,1126.5,171.0,ped
1180,178,1126.5,170.5,ped
1181,178,1126.5,171.0,ped
1182,178,1126.5,171.5,ped
1183,178,1126.5,171.5,ped
1184,178,1126.5,171.5,ped
1185,178,1126.5,171.5,ped
1186,178,1126.5,171.5,ped
1187,178,1126.5,172.0,ped
1188,178,1126.5,172.0,ped
1189,178,1126.5,172.0,ped
1191,178,1126.5,172.0,ped
1192,178,1127.0,172.0,ped
1193,178,1127.0,172.0,ped
1194,178,1127.0,172.0,ped
1195,178,1127.0,172.0,ped
1196,178,1127.5,172.0,ped
1197,178,1127.5,172.0,ped
1198,178,1127.0,172.5,ped
1199,178,1127.0,172.5,ped
1200,178,1127.0,172.5,ped
1201,178,1127.5,172.5,ped
1202,178,1127.5,172.5,ped
1203,178,1127.5,172.5,ped
1204,178,1127.5,172.5,ped
1205,178,1127.5,172.5,ped
1206,178,1127.5,172.5,ped
1207,178,1127.5,172.5,ped
1208,178,1127.5,172.5,ped
1209,178,1127.5,172.5,ped
1210,178,1127.5,172.5,ped
1211,178,1127.5,172.5,ped
1212,178,1127.0,172.5,ped
1213,178,1127.0,172.5,ped
1214,178,1127.0,172.5,ped
1215,178,1127.0,172.5,ped
1216,178,1127.0,172.5,ped
1217,178,1127.0,172.5,ped
1218,178,1127.0,172.5,ped
1219,178,1127.0,172.5,ped
1220,178,1127.0,172.5,ped
1221,178,1127.0,172.5,ped
1222,178,1127.0,172.5,ped
1223,178,1127.0,172.5,ped
1224,178,1127.0,172.5,ped
1225,178,1127.0,173.0,ped
1226,178,1127.0,173.0,ped
1227,178,1126.5,173.0,ped
1228,178,1126.5,173.0,ped
1229,178,1127.0,173.0,ped
1230,178,1126.5,173.5,ped
1231,178,1126.5,174.0,ped
1232,178,1126.5,173.5,ped
1233,178,1126.5,173.5,ped
1234,178,1126.5,173.5,ped
1235,178,1126.5,173.5,ped
1236,178,1126.5,173.5,ped
1237,178,1126.5,173.5,ped
1238,178,1126.5,173.5,ped
1239,178,1126.5,173.0,ped
1240,178,1126.5,173.0,ped
1241,178,1126.5,173.5,ped
1242,178,1126.5,173.5,ped
1243,178,1126.5,173.0,ped
1244,178,1126.5,173.0,ped
1245,178,1126.5,173.0,ped
1246,178,1126.5,173.0,ped
1247,178,1126.5,173.0,ped
1248,178,1127.0,173.0,ped
1249,178,1127.0,173.0,ped
1250,178,1126.5,173.0,ped
1251,178,1126.5,173.0,ped
1252,178,1126.5,173.0,ped
1253,178,1126.5,173.5,ped
1254,178,1126.5,173.5,ped
1255,178,1126.5,173.5,ped
1256,178,1126.5,173.5,ped
1257,178,1126.5,173.5,ped
1258,178,1126.5,173.5,ped
1259,178,1126.5,173.0,ped
1260,178,1126.5,173.0,ped
1261,178,1127.0,173.0,ped
1262,178,1127.0,173.0,ped
1263,178,1127.0,173.5,ped
1264,178,1127.0,173.0,ped
1265,178,1127.0,173.5,ped
1266,178,1127.0,173.0,ped
1267,178,1127.0,172.5,ped
1268,178,1127.0,173.0,ped
1269,178,1127.0,173.5,ped
1270,178,1127.0,173.5,ped
1271,178,1127.0,173.5,ped
1272,178,1127.0,173.5,ped
1273,178,1127.0,173.5,ped
1274,178,1127.0,173.5,ped
1275,178,1127.0,173.5,ped
1276,178,1127.0,173.5,ped
1277,178,1127.0,173.5,ped
1278,178,1127.0,173.5,ped
1279,178,1127.0,173.5,ped
1280,178,1127.0,173.5,ped
1281,178,1127.0,173.0,ped
1282,178,1127.0,173.5,ped
1283,178,1127.0,173.5,ped
1284,178,1127.0,173.5,ped
1285,178,1127.0,173.5,ped
1286,178,1127.0,173.5,ped
1287,178,1127.0,173.5,ped
1288,178,1127.0,173.5,ped
1289,178,1127.0,173.5,ped
1290,178,1127.0,173.5,ped
1291,178,1127.0,173.5,ped
1292,178,1127.0,173.5,ped
1293,178,1127.0,173.5,ped
1294,178,1127.0,173.5,ped
1295,178,1127.0,173.5,ped
1296,178,1127.0,173.5,ped
1297,178,1127.0,173.5,ped
1298,178,1127.5,173.5,ped
1299,178,1127.5,173.5,ped
1300,178,1127.5,173.5,ped
1301,178,1127.5,173.0,ped
1302,178,1127.5,173.0,ped
1303,178,1127.5,173.0,ped
1304,178,1127.5,173.0,ped
1305,178,1127.5,173.0,ped
1306,178,1127.5,173.0,ped
1307,178,1128.0,173.0,ped
1308,178,1128.0,173.0,ped
1309,178,1127.5,173.0,ped
1310,178,1127.5,173.0,ped
1311,178,1128.0,173.0,ped
1312,178,1128.0,173.0,ped
1313,178,1128.0,173.0,ped
1314,178,1127.5,173.0,ped
1315,178,1127.5,173.0,ped
1316,178,1128.0,173.0,ped
1317,178,1128.0,173.0,ped
1318,178,1128.0,173.0,ped
1319,178,1128.0,173.0,ped
1320,178,1128.0,173.0,ped
1321,178,1128.0,173.0,ped
1322,178,1128.0,173.0,ped
1323,178,1127.5,173.0,ped
1324,178,1127.5,173.0,ped
1325,178,1127.5,173.5,ped
1326,178,1127.5,173.5,ped
1327,178,1127.5,173.5,ped
1328,178,1127.5,173.5,ped
1329,178,1127.5,173.5,ped
1330,178,1127.5,173.5,ped
1331,178,1127.5,173.5,ped
1332,178,1127.5,173.5,ped
1333,178,1127.5,173.5,ped
1334,178,1127.5,173.5,ped
1335,178,1127.5,173.5,ped
1336,178,1127.5,173.0,ped
1337,178,1127.5,173.0,ped
1338,178,1127.5,173.0,ped
1339,178,1127.5,172.5,ped
1340,178,1127.5,172.5,ped
1341,178,1128.0,172.5,ped
1342,178,1128.0,172.5,ped
1343,178,1128.0,172.5,ped
1344,178,1128.0,172.5,ped
1345,178,1128.0,172.5,ped
1346,178,1128.0,172.5,ped
1347,178,1128.0,172.5,ped
1348,178,1128.0,172.5,ped
1349,178,1128.0,172.5,ped
1350,178,1128.0,172.5,ped
1351,178,1128.0,172.5,ped
1352,178,1128.0,172.5,ped
1353,178,1128.0,172.5,ped
1354,178,1128.0,172.5,ped
1355,178,1128.0,172.5,ped
1356,178,1128.0,172.5,ped
1357,178,1128.0,172.5,ped
1358,178,1128.0,172.5,ped
1359,178,1128.0,172.5,ped
1360,178,1128.0,172.5,ped
1361,178,1128.0,172.5,ped
1362,178,1128.0,172.0,ped
1363,178,1128.0,172.0,ped
1364,178,1128.0,172.5,ped
1365,178,1128.0,172.5,ped
1366,178,1128.0,172.5,ped
1367,178,1128.0,172.5,ped
1368,178,1128.0,172.5,ped
1369,178,1128.0,172.5,ped
1370,178,1128.0,172.5,ped
1371,178,1128.0,172.5,ped
1372,178,1127.5,172.5,ped
1373,178,1127.5,172.5,ped
1374,178,1127.5,172.5,ped
1375,178,1127.5,172.5,ped
1376,178,1127.5,172.5,ped
1377,178,1127.5,172.5,ped
1378,178,1127.5,172.5,ped
1379,178,1127.5,172.5,ped
1380,178,1127.5,172.5,ped
1381,178,1127.5,172.5,ped
1382,178,1127.0,173.0,ped
1383,178,1127.0,174.0,ped
1384,178,1127.0,174.0,ped
1385,178,1127.0,174.0,ped
1386,178,1127.0,174.0,ped
1387,178,1127.0,174.0,ped
1388,178,1127.0,174.0,ped
1389,178,1127.0,174.0,ped
1390,178,1127.0,174.0,ped
1391,178,1127.0,174.0,ped
1392,178,1127.0,174.0,ped
1393,178,1127.0,174.0,ped
1394,178,1127.5,174.0,ped
1395,178,1127.5,174.0,ped
1396,178,1127.0,174.0,ped
1397,178,1127.0,174.0,ped
1398,178,1127.0,174.0,ped
1399,178,1127.0,174.0,ped
1400,178,1127.0,173.0,ped
1401,178,1127.0,173.0,ped
1402,178,1127.5,173.0,ped
1403,178,1127.5,173.0,ped
1404,178,1127.5,172.5,ped
1405,178,1127.5,172.5,ped
1406,178,1127.5,172.5,ped
1407,178,1127.5,172.5,ped
1408,178,1127.5,172.5,ped
1409,178,1127.5,172.5,ped
1410,178,1127.5,172.5,ped
1411,178,1127.5,172.5,ped
1412,178,1127.5,172.5,ped
1413,178,1127.5,172.5,ped
1414,178,1127.5,172.5,ped
1415,178,1127.5,172.5,ped
1416,178,1127.5,172.5,ped
1417,178,1127.5,172.5,ped
1418,178,1127.5,172.5,ped
1419,178,1127.5,172.5,ped
1420,178,1127.5,172.5,ped
1421,178,1127.5,172.5,ped
1422,178,1127.5,172.5,ped
1423,178,1127.5,172.5,ped
1424,178,1127.5,172.5,ped
1425,178,1127.5,172.5,ped
1426,178,1127.5,172.5,ped
1427,178,1127.5,172.5,ped
1428,178,1127.5,172.5,ped
1429,178,1127.5,172.5,ped
1430,178,1127.5,172.5,ped
1431,178,1127.5,172.5,ped
1432,178,1127.5,172.5,ped
1433,178,1127.5,172.5,ped
1434,178,1127.5,172.5,ped
1435,178,1127.5,172.5,ped
1436,178,1127.5,172.5,ped
1437,178,1127.5,172.5,ped
1438,178,1127.5,172.5,ped
1439,178,1127.5,172.5,ped
1440,178,1127.5,172.5,ped
1441,178,1127.5,172.0,ped
1442,178,1127.5,172.0,ped
1443,178,1127.5,172.0,ped
1444,178,1127.5,172.0,ped
1445,178,1127.5,171.5,ped
1446,178,1127.5,171.5,ped
1447,178,1127.5,172.0,ped
1448,178,1127.5,172.0,ped
1449,178,1127.5,172.0,ped
1450,178,1127.5,172.0,ped
1451,178,1127.5,172.0,ped
1452,178,1127.5,172.0,ped
1453,178,1127.5,172.0,ped
1454,178,1127.5,172.0,ped
1455,178,1127.5,172.0,ped
1456,178,1127.5,172.0,ped
1457,178,1127.5,172.0,ped
1458,178,1127.5,172.0,ped
1459,178,1127.5,172.0,ped
1460,178,1127.5,172.0,ped
1461,178,1127.5,172.0,ped
1462,178,1127.5,172.0,ped
1463,178,1127.0,172.5,ped
1464,178,1127.0,172.5,ped
1465,178,1127.0,172.5,ped
1466,178,1127.0,172.5,ped
1467,178,1127.0,172.0,ped
1468,178,1127.0,171.5,ped
1469,178,1127.0,172.5,ped
1470,178,1127.0,172.5,ped
1471,178,1127.0,172.0,ped
1472,178,1127.0,171.5,ped
1473,178,1127.0,172.0,ped
1474,178,1127.0,172.0,ped
1475,178,1127.0,172.0,ped
1476,178,1127.0,172.0,ped
1477,178,1126.0,172.5,ped
1478,178,1126.0,172.5,ped
1479,178,1126.0,172.5,ped
1480,178,1126.0,172.5,ped
1481,178,1126.0,172.0,ped
1482,178,1126.0,172.0,ped
1483,178,1126.0,172.0,ped
1484,178,1126.5,171.0,ped
1485,178,1126.5,171.0,ped
1486,178,1126.5,171.0,ped
1487,178,1126.5,171.0,ped
1488,178,1126.5,171.0,ped
1489,178,1126.5,172.5,ped
1490,178,1126.5,173.0,ped
1491,178,1126.5,172.5,ped
1492,178,1126.5,172.5,ped
1493,178,1126.5,172.5,ped
1494,178,1126.5,172.5,ped
1495,178,1126.5,172.5,ped
1496,178,1126.5,172.5,ped
1497,178,1126.5,172.5,ped
1498,178,1126.5,172.5,ped
1499,178,1126.5,172.5,ped
1500,178,1126.0,172.0,ped
1501,178,1127.0,172.0,ped
1502,178,1127.0,172.0,ped
1503,178,1127.5,172.0,ped
1504,178,1127.5,172.0,ped
1505,178,1127.0,171.5,ped
1506,178,1127.0,171.0,ped
1507,178,1127.0,171.0,ped
1508,178,1127.0,171.0,ped
1509,178,1127.0,171.0,ped
1510,178,1127.0,171.0,ped
1511,178,1127.0,171.0,ped
1512,178,1127.5,171.5,ped
1513,178,1127.5,171.5,ped
1514,178,1129.5,171.5,ped
1515,178,1129.5,171.5,ped
1516,178,1129.5,171.5,ped
1517,178,1129.5,171.5,ped
1518,178,1128.5,171.5,ped
1519,178,1128.0,172.0,ped
1520,178,1128.0,172.0,ped
1521,178,1128.0,171.5,ped
1522,178,1128.0,171.0,ped
1523,178,1128.0,171.0,ped
1524,178,1128.0,171.0,ped
1525,178,1128.0,170.5,ped
1526,178,1128.0,170.0,ped
1527,178,1128.0,170.5,ped
1528,178,1128.5,171.0,ped
1529,178,1128.5,171.0,ped
1530,178,1129.0,170.5,ped
1531,178,1129.0,171.0,ped
1532,178,1128.5,171.5,ped
1533,178,1128.5,171.5,ped
1534,178,1128.5,172.0,ped
