frame,id,x,y,type
1817,249,1129.0,172.0,ped
1818,249,1129.0,172.0,ped
1822,249,1126.5,171.5,ped
1823,249,1126.5,171.5,ped
1824,249,1127.5,171.5,ped
1825,249,1128.0,171.5,ped
1826,249,1128.0,171.5,ped
1827,249,1128.0,171.5,ped
1828,249,1128.0,171.5,ped
1829,249,1129.0,172.0,ped
1830,249,1129.0,172.0,ped
1831,249,1130.5,170.5,ped
1832,249,1130.5,170.5,ped
1833,249,1130.5,170.0,ped
1834,249,1130.5,170.0,ped
1835,249,1131.0,169.5,ped
1865,249,1046.0,146.0,ped
1866,249,1046.0,146.0,ped
1867,249,1046.0,146.5,ped
1868,249,1046.0,146.5,ped
1869,249,1046.0,146.5,ped
1870,249,1046.0,146.5,ped
1871,249,1046.5,147.0,ped
1872,249,1046.5,147.0,ped
1873,249,1046.0,147.0,ped
1874,249,1046.0,147.0,ped
1875,249,1046.0,147.0,ped
1876,249,1047.5,147.0,ped
1877,249,1048.5,147.0,ped
1878,249,1048.5,147.0,ped
1879,249,1048.5,147.0,ped
1880,249,1048.5,147.0,ped
1881,249,1049.0,146.5,ped
1882,249,1049.0,146.5,ped
1883,249,1049.0,147.0,ped
1884,249,1049.0,147.5,ped
1885,249,1049.0,148.0,ped
1886,249,1049.0,148.0,ped
1887,249,1049.0,148.0,ped
1888,249,1049.0,148.0,ped
1889,249,1050.0,148.5,ped
1890,249,1050.0,148.5,ped
1891,249,1050.0,148.5,ped
1892,249,1050.5,148.5,ped
1893,249,1050.5,148.5,ped
1894,249,1051.0,148.5,ped
1895,249,1051.5,149.0,ped
1897,249,1051.0,149.0,ped
1898,249,1051.0,149.0,ped
1899,249,1051.5,149.0,ped
1912,249,1053.5,147.0,ped
1913,249,1053.5,147.0,ped
1914,249,1053.5,147.0,ped
1915,249,1054.0,146.5,ped
1919,249,1050.5,148.5,ped
1920,249,1050.5,148.5,ped
1921,249,1050.5,148.5,ped
1922,249,1050.5,148.5,ped
1923,249,1050.5,148.5,ped
1924,249,1049.5,149.0,ped
1925,249,1049.5,149.0,ped
1926,249,1049.0,149.5,ped
1927,249,1049.0,149.5,ped
1928,249,1048.5,149.0,ped
1929,249,1048.0,148.5,ped
1930,249,1048.0,148.5,ped
1931,249,1048.0,148.0,ped
1932,249,1048.0,148.0,ped
1933,249,1047.5,148.5,ped
1934,249,1047.5,149.0,ped
1935,249,1047.0,149.5,ped
1940,249,1045.5,147.0,ped
1941,249,1045.5,147.0,ped
1942,249,1044.5,147.5,ped
1943,249,1044.5,147.0,ped
1944,249,1045.5,147.5,ped
1945,249,1045.5,147.5,ped
1946,249,1045.5,147.5,ped
1947,249,1045.5,147.0,ped
1948,249,1045.5,147.0,ped
1949,249,1045.0,146.5,ped
1950,249,1045.0,146.5,ped
1951,249,1045.0,146.5,ped
1952,249,1044.0,146.5,ped
1953,249,1044.0,146.0,ped
1954,249,1044.0,146.5,ped
1955,249,1044.0,146.5,ped
1956,249,1043.5,146.0,ped
1960,249,1039.0,144.0,ped
1961,249,1039.0,144.0,ped
1962,249,1038.5,143.5,ped
1978,249,976.0,106.5,ped
1979,249,976.0,106.0,ped
1980,249,976.5,106.0,ped
1981,249,976.5,106.0,ped
1982,249,976.5,106.0,ped
1983,249,977.0,107.0,ped
1984,249,978.5,107.5,ped
1985,249,978.5,107.5,ped
1986,249,978.0,108.0,ped
1987,249,978.0,107.5,ped
1988,249,979.0,108.0,ped
1989,249,979.0,108.0,ped
1990,249,979.0,107.5,ped
1991,249,979.0,107.5,ped
1992,249,979.0,107.0,ped
1993,249,979.0,106.5,ped
1994,249,979.5,107.5,ped
1995,249,979.5,107.5,ped
1996,249,979.0,107.0,ped
2001,249,981.5,108.5,ped
2002,249,981.5,108.5,ped
