frame,id,x,y,type
2108,60,1124.5,685.5,ped
2109,60,1124.5,685.5,ped
2110,60,1138.0,674.0,ped
2111,60,1138.0,674.0,ped
2112,60,1138.0,674.0,ped
2114,60,1132.0,665.5,ped
2115,60,1125.0,655.5,ped
2116,60,1123.0,646.5,ped
2117,60,1122.5,646.0,ped
2118,60,1123.0,638.0,ped
2119,60,1123.0,638.5,ped
2120,60,1123.0,630.0,ped
2121,60,1123.0,630.0,ped
2122,60,1116.0,623.0,ped
2123,60,1116.0,623.0,ped
2124,60,1111.0,615.0,ped
2125,60,1111.5,615.0,ped
2126,60,1097.0,607.0,ped
2127,60,1097.0,607.0,ped
2128,60,1097.0,607.0,ped
2130,60,1086.0,601.0,ped
2132,60,1080.0,593.0,ped
2133,60,1075.5,587.5,ped
2134,60,1066.0,581.5,ped
2135,60,1066.0,581.0,ped
2136,60,1057.0,576.5,ped
2137,60,1057.0,576.5,ped
2138,60,1048.0,569.0,ped
2139,60,1048.0,569.0,ped
2140,60,1040.0,549.5,ped
2141,60,1040.0,549.5,ped
2142,60,1028.0,532.5,ped
2143,60,1029.5,534.5,ped
2144,60,1028.0,532.5,ped
2145,60,1023.0,520.0,ped
2146,60,1022.5,519.5,ped
2147,60,1014.0,506.5,ped
2148,60,1014.0,506.0,ped
2149,60,1005.0,494.0,ped
2151,60,999.0,481.0,ped
2152,60,991.5,469.0,ped
2153,60,991.5,469.0,ped
2154,60,991.5,469.0,ped
2155,60,984.0,459.0,ped
2156,60,978.0,449.0,ped
2157,60,978.0,448.5,ped
2158,60,978.0,448.5,ped
2159,60,970.0,437.5,ped
2160,60,970.0,437.5,ped
2161,60,963.0,428.0,ped
2162,60,963.5,428.0,ped
2163,60,957.0,418.0,ped
2164,60,957.0,418.0,ped
2165,60,950.5,409.0,ped
2166,60,950.5,409.0,ped
2167,60,947.0,400.0,ped
2168,60,940.5,391.5,ped
2169,60,941.0,391.0,ped
2170,60,936.5,383.0,ped
2171,60,936.5,383.0,ped
2172,60,930.5,376.0,ped
2173,60,930.5,376.0,ped
2174,60,930.5,376.0,ped
2175,60,925.5,368.5,ped
2176,60,925.5,369.0,ped
2177,60,921.0,361.0,ped
2178,60,921.0,361.0,ped
2179,60,917.0,354.5,ped
2180,60,917.0,354.0,ped
2181,60,913.0,348.5,ped
2182,60,913.0,348.0,ped
2183,60,909.0,342.0,ped
2184,60,909.0,342.0,ped
2185,60,904.0,336.5,ped
2186,60,900.5,330.5,ped
2187,60,900.5,330.5,ped
2188,60,900.5,330.5,ped
2189,60,896.5,324.5,ped
2190,60,896.5,324.0,ped
2191,60,891.5,319.0,ped
2192,60,891.5,319.0,ped
2193,60,888.5,314.5,ped
2194,60,888.5,314.5,ped
2195,60,885.5,309.0,ped
2196,60,885.5,309.0,ped
2197,60,882.0,306.0,ped
2198,60,882.0,306.0,ped
2199,60,878.5,301.0,ped
2200,60,878.5,301.0,ped
2201,60,875.5,298.0,ped
2202,60,875.5,297.5,ped
2203,60,872.5,291.5,ped
2204,60,872.5,291.5,ped
2205,60,870.5,287.0,ped
2206,60,870.5,287.0,ped
2207,60,866.5,283.0,ped
2208,60,866.5,283.0,ped
2209,60,864.0,279.0,ped
2210,60,864.0,279.0,ped
2211,60,861.5,276.0,ped
2212,60,861.5,276.0,ped
2213,60,859.0,272.0,ped
2214,60,859.0,272.0,ped
2215,60,856.0,269.0,ped
2216,60,855.5,268.5,ped
2217,60,853.5,265.5,ped
2218,60,853.5,265.5,ped
2219,60,853.5,265.5,ped
2220,60,852.0,261.5,ped
2221,60,852.0,261.5,ped
2222,60,849.5,259.5,ped
2223,60,847.0,256.0,ped
2224,60,847.0,256.0,ped
2225,60,845.0,252.0,ped
2226,60,845.0,252.0,ped
2227,60,842.5,249.5,ped
2228,60,842.5,249.5,ped
2229,60,841.0,246.5,ped
2230,60,841.0,246.5,ped
2231,60,839.0,244.0,ped
2232,60,839.0,244.0,ped
2233,60,839.0,244.0,ped
2234,60,837.0,241.5,ped
2235,60,837.0,241.5,ped
2236,60,835.0,239.0,ped
2237,60,835.0,239.0,ped
2238,60,833.5,235.0,ped
2239,60,833.5,235.0,ped
2240,60,831.5,232.0,ped
2241,60,830.0,230.0,ped
2242,60,830.0,230.0,ped
2243,60,828.0,227.5,ped
2244,60,828.0,227.5,ped
2245,60,826.0,225.0,ped
2246,60,826.0,225.0,ped
2247,60,825.0,223.0,ped
2248,60,825.0,223.0,ped
2249,60,825.0,223.0,ped
2250,60,823.0,221.0,ped
2251,60,823.5,220.5,ped
2252,60,822.0,218.5,ped
2253,60,822.0,218.5,ped
2254,60,820.5,216.0,ped
2255,60,820.5,216.0,ped
2256,60,819.5,213.0,ped
2257,60,819.5,213.0,ped
2258,60,818.0,211.5,ped
2259,60,818.0,211.5,ped
2260,60,816.0,209.5,ped
2261,60,815.0,207.5,ped
2262,60,815.0,207.5,ped
2263,60,815.0,207.5,ped
2264,60,813.5,205.5,ped
2265,60,813.5,205.5,ped
2266,60,812.0,203.5,ped
2267,60,812.0,203.5,ped
2268,60,810.5,201.5,ped
2269,60,810.5,201.5,ped
2270,60,809.0,199.5,ped
2271,60,809.0,199.5,ped
2272,60,807.5,198.0,ped
2273,60,807.5,198.0,ped
2274,60,806.5,196.0,ped
2275,60,806.5,196.0,ped
2276,60,805.5,194.5,ped
2277,60,804.0,193.0,ped
2278,60,804.0,193.0,ped
2279,60,804.0,193.0,ped
2280,60,802.5,191.5,ped
2281,60,802.5,191.5,ped
2282,60,801.5,189.5,ped
2283,60,801.5,189.5,ped
2284,60,801.0,188.0,ped
2285,60,801.0,188.0,ped
2286,60,799.5,186.5,ped
2287,60,799.5,186.5,ped
2288,60,798.0,185.0,ped
2289,60,798.0,185.0,ped
2290,60,797.5,184.0,ped
2291,60,797.5,184.0,ped
2292,60,797.0,182.0,ped
2293,60,797.0,182.0,ped
2294,60,796.0,181.0,ped
2295,60,796.0,181.0,ped
