frame,id,x,y,type
4940,136,1259.5,461.5,ped
4941,136,1257.5,451.0,ped
4942,136,1257.0,451.0,ped
4943,136,1254.5,445.5,ped
4944,136,1254.5,446.0,ped
4945,136,1253.0,445.5,ped
4946,136,1250.0,445.5,ped
4947,136,1250.0,445.0,ped
4948,136,1247.0,446.0,ped
4949,136,1247.0,446.0,ped
4950,136,1247.0,446.0,ped
4951,136,1244.5,447.5,ped
4952,136,1244.5,447.5,ped
4953,136,1243.0,452.0,ped
4954,136,1243.0,452.0,ped
4955,136,1240.5,456.0,ped
4956,136,1237.5,458.5,ped
4957,136,1237.0,459.5,ped
4958,136,1235.0,459.5,ped
4959,136,1234.5,459.5,ped
4960,136,1231.0,460.5,ped
4961,136,1230.5,460.5,ped
4962,136,1227.5,462.0,ped
4963,136,1227.5,462.5,ped
4964,136,1227.5,462.5,ped
4965,136,1224.0,462.5,ped
4966,136,1223.5,462.5,ped
4967,136,1221.5,464.0,ped
4968,136,1221.0,464.0,ped
4969,136,1218.0,464.5,ped
4970,136,1217.5,464.5,ped
4972,136,1214.5,463.0,ped
4973,136,1212.5,463.5,ped
4974,136,1212.0,463.5,ped
4975,136,1207.5,465.5,ped
4976,136,1204.5,467.0,ped
4977,136,1204.0,467.0,ped
4978,136,1200.5,467.5,ped
4979,136,1200.0,467.5,ped
4980,136,1200.0,467.5,ped
4981,136,1196.5,469.0,ped
4982,136,1196.0,469.0,ped
4983,136,1192.0,470.0,ped
4984,136,1192.0,470.0,ped
4985,136,1189.5,471.5,ped
4986,136,1189.0,471.5,ped
4987,136,1185.0,472.5,ped
4988,136,1185.0,472.5,ped
4989,136,1181.5,473.0,ped
4990,136,1181.5,473.0,ped
4991,136,1177.0,474.0,ped
4992,136,1173.5,474.5,ped
4993,136,1173.5,474.5,ped
4994,136,1173.5,474.5,ped
4995,136,1170.5,476.0,ped
4996,136,1170.0,476.0,ped
4997,136,1166.0,477.0,ped
4998,136,1166.0,477.0,ped
4999,136,1160.5,477.5,ped
5000,136,1160.5,477.5,ped
5002,136,1152.0,479.0,ped
5003,136,1145.0,479.5,ped
5004,136,1145.0,479.5,ped
5005,136,1136.5,481.0,ped
5006,136,1136.0,481.5,ped
5007,136,1129.0,481.5,ped
5008,136,1129.0,481.5,ped
5009,136,1129.0,481.5,ped
5010,136,1121.5,482.0,ped
5011,136,1112.5,483.5,ped
5012,136,1112.5,483.5,ped
5013,136,1104.5,483.5,ped
5014,136,1104.5,484.0,ped
5015,136,1094.0,484.5,ped
5016,136,1094.0,484.5,ped
5017,136,1087.5,485.5,ped
5018,136,1087.5,485.5,ped
5019,136,1077.0,486.0,ped
5020,136,1077.0,486.0,ped
5021,136,1067.5,487.5,ped
5022,136,1067.5,487.5,ped
5023,136,1059.5,488.5,ped
5024,136,1059.5,489.0,ped
5025,136,1059.5,489.0,ped
5026,136,1050.0,489.5,ped
5027,136,1050.0,489.5,ped
5028,136,1040.5,490.5,ped
5029,136,1029.0,491.0,ped
5030,136,1029.0,491.0,ped
5031,136,1018.0,493.0,ped
5032,136,1018.0,493.5,ped
5033,136,1008.5,494.5,ped
5034,136,1008.5,494.5,ped
5035,136,1008.5,494.5,ped
5036,136,997.0,495.5,ped
5037,136,986.0,497.0,ped
5038,136,986.0,497.0,ped
5039,136,986.0,497.0,ped
5040,136,975.0,501.0,ped
5041,136,975.0,501.0,ped
5042,136,963.5,502.0,ped
5043,136,962.5,503.0,ped
5044,136,950.5,503.5,ped
5045,136,950.5,503.5,ped
5046,136,938.5,504.5,ped
5047,136,928.5,506.0,ped
5048,136,928.5,506.0,ped
5049,136,914.0,508.0,ped
5050,136,914.0,508.0,ped
5051,136,902.0,510.5,ped
5052,136,902.0,510.5,ped
5053,136,886.5,511.0,ped
5054,136,886.0,511.0,ped
5055,136,886.0,511.0,ped
5056,136,873.0,512.0,ped
5057,136,873.0,512.0,ped
5058,136,860.5,514.0,ped
5059,136,860.0,514.5,ped
5060,136,846.0,516.5,ped
5061,136,846.0,516.5,ped
5062,136,830.0,520.0,ped
5063,136,830.0,520.0,ped
5064,136,817.5,523.5,ped
5065,136,801.0,523.5,ped
5066,136,801.0,523.5,ped
5067,136,785.5,526.5,ped
5068,136,785.5,526.5,ped
5069,136,768.0,528.5,ped
5070,136,768.0,528.5,ped
5071,136,768.0,528.5,ped
5072,136,752.5,530.5,ped
5073,136,752.5,530.5,ped
5074,136,735.0,532.5,ped
5075,136,734.5,533.0,ped
5076,136,722.5,537.0,ped
5077,136,722.5,537.0,ped
5078,136,704.5,538.5,ped
5079,136,704.0,538.5,ped
5080,136,685.5,540.0,ped
5081,136,667.0,542.0,ped
5082,136,666.5,542.0,ped
5083,136,650.0,545.0,ped
5084,136,649.5,545.0,ped
5085,136,649.5,545.0,ped
5086,136,633.0,547.5,ped
5087,136,632.0,547.5,ped
5088,136,615.0,549.5,ped
5089,136,614.0,549.5,ped
5090,136,595.5,553.0,ped
5091,136,595.0,553.0,ped
5092,136,576.5,555.5,ped
5093,136,575.5,556.0,ped
5094,136,557.0,558.5,ped
5095,136,556.0,559.0,ped
5096,136,539.0,561.0,ped
5097,136,538.0,561.5,ped
5098,136,521.0,562.0,ped
5099,136,520.0,562.5,ped
5100,136,498.5,567.0,ped
5101,136,498.0,567.0,ped
5102,136,480.5,569.0,ped
5103,136,480.0,569.5,ped
5104,136,480.0,569.5,ped
5105,136,464.0,572.5,ped
5106,136,441.0,575.5,ped
5107,136,440.0,575.5,ped
5108,136,424.0,578.5,ped
5109,136,423.0,578.5,ped
5110,136,404.0,581.0,ped
5111,136,403.0,581.5,ped
5112,136,382.5,584.0,ped
5113,136,381.5,584.5,ped
5114,136,365.5,587.0,ped
5115,136,364.5,587.5,ped
5116,136,345.5,590.0,ped
5117,136,344.5,590.5,ped
5118,136,322.5,591.0,ped
5119,136,321.5,591.5,ped
5120,136,321.5,591.5,ped
5121,136,306.5,593.5,ped
5122,136,281.0,595.5,ped
5123,136,280.0,596.0,ped
5124,136,267.0,598.5,ped
5125,136,266.0,599.0,ped
5126,136,249.0,601.0,ped
5127,136,248.0,601.5,ped
5128,136,228.0,603.5,ped
5129,136,227.0,603.5,ped
5130,136,209.5,605.0,ped
5131,136,208.5,605.0,ped
5132,136,194.0,609.0,ped
5133,136,193.0,609.0,ped
5134,136,193.0,609.0,ped
5135,136,174.0,608.5,ped
5136,136,173.0,608.0,ped
5137,136,158.5,610.5,ped
5138,136,158.0,610.5,ped
5139,136,148.0,611.0,ped
5140,136,139.0,613.5,ped
5141,136,138.5,613.5,ped
5142,136,129.0,616.0,ped
5143,136,128.5,616.0,ped
5144,136,119.0,617.5,ped
5145,136,118.5,617.5,ped
5146,136,109.5,619.5,ped
5147,136,109.0,619.5,ped
5148,136,109.0,619.5,ped
5149,136,99.0,621.0,ped
5150,136,98.0,621.5,ped
5151,136,90.0,621.5,ped
5152,136,89.5,622.0,ped
5153,136,82.0,622.5,ped
5154,136,81.5,623.0,ped
5155,136,71.5,624.0,ped
5156,136,71.0,624.5,ped
5157,136,62.5,626.0,ped
5158,136,55.0,627.0,ped
5159,136,54.0,627.5,ped
5160,136,46.0,629.0,ped
5161,136,45.5,629.0,ped
5162,136,37.5,629.5,ped
5163,136,37.0,629.5,ped
5164,136,37.0,629.5,ped
5165,136,30.0,630.5,ped
5166,136,29.5,630.5,ped
5167,136,22.5,630.0,ped
5168,136,21.0,630.0,ped
5169,136,15.5,641.0,ped
5170,136,13.5,641.5,ped
5171,136,10.5,642.5,ped
