frame,id,x,y,type
4846,117,629.0,171.5,ped
4847,117,629.0,171.5,ped
4848,117,629.0,172.0,ped
4849,117,629.0,172.5,ped
4850,117,629.0,173.0,ped
4851,117,629.0,173.0,ped
4852,117,628.5,172.5,ped
4853,117,628.5,172.5,ped
4854,117,628.5,173.5,ped
4855,117,628.5,174.0,ped
4856,117,628.5,174.0,ped
4857,117,628.5,174.5,ped
4858,117,628.5,174.5,ped
4859,117,628.0,175.0,ped
4860,117,628.0,175.0,ped
4861,117,628.0,175.0,ped
4862,117,628.0,176.0,ped
4863,117,628.0,176.0,ped
4864,117,628.0,176.5,ped
4865,117,628.0,176.5,ped
4866,117,627.5,177.0,ped
4867,117,627.5,177.0,ped
4868,117,627.0,178.0,ped
4869,117,627.0,178.0,ped
4870,117,627.0,178.5,ped
4871,117,627.0,178.5,ped
4872,117,627.0,179.0,ped
4873,117,627.0,180.0,ped
4874,117,627.0,180.0,ped
4875,117,626.5,180.5,ped
4876,117,627.0,180.5,ped
4877,117,626.5,180.5,ped
4878,117,626.5,181.5,ped
4879,117,626.5,181.0,ped
4880,117,626.5,182.0,ped
4881,117,626.5,182.0,ped
4882,117,626.0,183.0,ped
4883,117,626.0,183.0,ped
4884,117,626.0,184.0,ped
4885,117,626.0,184.0,ped
4886,117,625.5,184.5,ped
4887,117,625.5,185.0,ped
4888,117,625.5,185.5,ped
4889,117,625.5,186.0,ped
4890,117,625.5,186.0,ped
4891,117,625.5,187.0,ped
4892,117,625.5,187.0,ped
4893,117,625.5,187.0,ped
4894,117,625.0,187.5,ped
4895,117,625.0,187.5,ped
4896,117,625.0,188.5,ped
4897,117,625.0,188.5,ped
4898,117,624.5,189.0,ped
4899,117,624.5,189.0,ped
4900,117,624.5,190.0,ped
4901,117,624.5,190.0,ped
4902,117,624.0,190.5,ped
4903,117,624.0,190.5,ped
4904,117,624.0,191.5,ped
4905,117,624.0,191.5,ped
4906,117,624.0,192.5,ped
4907,117,624.0,192.5,ped
4908,117,623.5,193.0,ped
4909,117,623.5,193.0,ped
4910,117,624.0,194.0,ped
4911,117,624.0,194.0,ped
4912,117,623.5,195.0,ped
4913,117,623.5,195.0,ped
