frame,id,x,y,type
5265,139,653.0,121.0,ped
5266,139,653.0,121.0,ped
5267,139,653.0,121.0,ped
5268,139,653.0,121.0,ped
5269,139,652.5,121.0,ped
5270,139,652.5,121.0,ped
5271,139,652.5,121.0,ped
5272,139,652.5,121.0,ped
5273,139,652.5,121.0,ped
5274,139,652.5,121.5,ped
5275,139,652.5,121.5,ped
5276,139,652.5,121.5,ped
5277,139,652.5,121.5,ped
5278,139,652.5,122.0,ped
5279,139,652.5,122.0,ped
5280,139,652.5,122.0,ped
5281,139,652.5,122.0,ped
5282,139,652.5,122.0,ped
5283,139,652.5,122.0,ped
5284,139,652.5,122.0,ped
5285,139,652.5,122.0,ped
5286,139,652.5,122.0,ped
5287,139,652.5,122.0,ped
5288,139,652.5,122.0,ped
5289,139,652.5,122.0,ped
5290,139,652.5,122.5,ped
5291,139,652.5,122.5,ped
5293,139,652.0,122.5,ped
5294,139,652.0,122.5,ped
5295,139,652.0,122.5,ped
5296,139,652.0,123.0,ped
5297,139,652.0,123.0,ped
5298,139,652.0,123.0,ped
5299,139,652.5,123.0,ped
5300,139,652.0,124.0,ped
5301,139,652.0,124.0,ped
5302,139,652.5,124.0,ped
5303,139,652.0,124.0,ped
5304,139,652.5,124.0,ped
5305,139,652.5,124.0,ped
5306,139,652.0,124.0,ped
5307,139,652.0,124.0,ped
5308,139,652.0,124.0,ped
5309,139,652.0,124.0,ped
5310,139,652.0,124.0,ped
5311,139,652.0,124.0,ped
5312,139,652.0,124.5,ped
5313,139,652.0,124.5,ped
5314,139,652.0,125.0,ped
5315,139,652.0,125.5,ped
5316,139,652.0,125.5,ped
5317,139,652.0,125.5,ped
5318,139,652.0,126.0,ped
5319,139,652.0,127.0,ped
5320,139,651.5,127.0,ped
5321,139,651.5,127.0,ped
5322,139,652.0,127.0,ped
5323,139,652.0,127.0,ped
5324,139,651.5,127.0,ped
5325,139,651.5,127.0,ped
5326,139,652.0,127.5,ped
5327,139,652.0,127.5,ped
5328,139,651.5,128.0,ped
5329,139,651.5,128.5,ped
5330,139,652.0,128.5,ped
5331,139,652.0,128.5,ped
5332,139,652.0,128.5,ped
5333,139,652.0,128.5,ped
5334,139,652.0,128.5,ped
5335,139,651.5,128.5,ped
5336,139,651.5,129.0,ped
5337,139,651.5,129.0,ped
5338,139,651.5,129.0,ped
5339,139,651.5,129.0,ped
5340,139,651.5,129.0,ped
5341,139,651.5,129.0,ped
5342,139,651.5,129.0,ped
5343,139,651.5,129.0,ped
5344,139,652.0,130.0,ped
5345,139,652.0,130.0,ped
5346,139,652.0,129.5,ped
5347,139,652.0,129.5,ped
5348,139,652.0,129.5,ped
5349,139,652.0,130.0,ped
5350,139,652.0,130.0,ped
5351,139,652.0,130.0,ped
5352,139,652.0,130.0,ped
5353,139,652.0,130.5,ped
5354,139,652.0,130.5,ped
5355,139,652.0,130.5,ped
5356,139,652.0,130.5,ped
5357,139,652.0,130.5,ped
5358,139,652.0,130.5,ped
5359,139,652.0,130.0,ped
5360,139,652.0,130.0,ped
5361,139,652.0,130.0,ped
5362,139,652.0,130.0,ped
