frame,id,x,y,type
2539,72,513.0,204.5,ped
2540,72,513.0,205.0,ped
2541,72,512.0,206.5,ped
2542,72,512.5,206.5,ped
2543,72,511.0,207.0,ped
2544,72,511.0,207.0,ped
2545,72,511.0,207.0,ped
2546,72,511.0,206.5,ped
2547,72,509.5,207.0,ped
2548,72,509.0,210.5,ped
2549,72,509.5,210.5,ped
2550,72,508.0,212.0,ped
2551,72,508.0,212.0,ped
2552,72,507.0,212.5,ped
2553,72,507.0,212.5,ped
2554,72,507.0,212.5,ped
2555,72,505.0,215.0,ped
2556,72,505.0,215.0,ped
2557,72,504.5,218.0,ped
2558,72,504.5,218.5,ped
2559,72,503.0,219.5,ped
2560,72,503.0,219.5,ped
2561,72,503.0,219.5,ped
2562,72,503.0,219.5,ped
2563,72,501.5,221.5,ped
2564,72,501.5,221.0,ped
2565,72,501.0,222.0,ped
2566,72,500.5,222.5,ped
2567,72,500.5,222.5,ped
2568,72,500.5,223.5,ped
2569,72,500.5,223.5,ped
2570,72,500.5,223.5,ped
2571,72,499.0,225.0,ped
2572,72,499.0,224.5,ped
2573,72,498.5,226.5,ped
2574,72,498.5,226.5,ped
2575,72,496.5,230.5,ped
2576,72,496.5,230.5,ped
2577,72,495.0,231.0,ped
2578,72,495.0,231.0,ped
2579,72,493.5,233.0,ped
2580,72,493.5,233.0,ped
2581,72,492.5,235.0,ped
2582,72,492.5,235.0,ped
2583,72,491.5,238.0,ped
2584,72,491.5,238.0,ped
2585,72,490.5,240.5,ped
2586,72,490.5,240.5,ped
2587,72,489.5,241.0,ped
2588,72,489.5,241.0,ped
2589,72,488.0,243.0,ped
2590,72,488.0,243.5,ped
2591,72,487.0,245.0,ped
2592,72,487.0,245.0,ped
2593,72,485.5,246.5,ped
2594,72,485.5,246.5,ped
2595,72,483.5,247.5,ped
2596,72,483.5,247.5,ped
2597,72,483.0,249.0,ped
2598,72,483.0,249.0,ped
2599,72,482.0,251.0,ped
2600,72,482.0,251.0,ped
2601,72,479.5,252.0,ped
2602,72,479.5,252.0,ped
2603,72,478.0,253.0,ped
2604,72,478.0,253.0,ped
2605,72,476.5,254.5,ped
2606,72,476.5,254.5,ped
2607,72,475.0,255.5,ped
2608,72,475.0,255.5,ped
2609,72,473.0,257.0,ped
2610,72,473.0,257.0,ped
2611,72,473.0,257.0,ped
2612,72,471.5,258.0,ped
2613,72,471.5,258.0,ped
2614,72,469.0,259.5,ped
2615,72,469.0,259.5,ped
2616,72,467.0,261.0,ped
2617,72,467.0,261.0,ped
2618,72,465.5,263.5,ped
2619,72,465.5,263.5,ped
2620,72,463.5,265.0,ped
2621,72,461.0,267.0,ped
2622,72,461.0,267.0,ped
2623,72,461.0,267.0,ped
2624,72,459.0,268.5,ped
2625,72,457.0,269.5,ped
2626,72,457.0,269.5,ped
2627,72,457.0,269.5,ped
2628,72,455.0,270.5,ped
2629,72,453.0,272.0,ped
2630,72,453.0,272.0,ped
2631,72,450.5,274.0,ped
2632,72,450.5,274.5,ped
2633,72,450.5,274.5,ped
2634,72,448.0,277.0,ped
2635,72,445.5,278.5,ped
2636,72,445.5,278.5,ped
2637,72,442.5,280.0,ped
2638,72,442.5,280.0,ped
2639,72,439.5,281.5,ped
2640,72,439.5,281.5,ped
2641,72,439.5,281.5,ped
2642,72,437.5,283.0,ped
2643,72,437.5,283.5,ped
2644,72,435.0,285.5,ped
2645,72,432.5,287.5,ped
2646,72,432.5,287.5,ped
2647,72,432.5,287.5,ped
2648,72,429.0,290.0,ped
2649,72,429.0,290.0,ped
2650,72,427.0,292.5,ped
2651,72,427.0,293.0,ped
2652,72,423.5,294.0,ped
2653,72,423.5,294.0,ped
2654,72,421.5,296.5,ped
2655,72,421.5,296.5,ped
2656,72,417.5,298.0,ped
2657,72,418.0,298.0,ped
2658,72,414.5,299.5,ped
2659,72,410.5,302.0,ped
2660,72,410.5,302.0,ped
2661,72,407.5,304.0,ped
2662,72,407.5,304.0,ped
2663,72,404.5,306.0,ped
2664,72,404.5,306.0,ped
2665,72,404.5,306.0,ped
2666,72,401.0,308.0,ped
2667,72,401.0,308.0,ped
2668,72,398.5,310.5,ped
2669,72,398.5,310.5,ped
2670,72,394.5,312.0,ped
2671,72,390.5,314.5,ped
2672,72,390.5,314.5,ped
2673,72,386.5,317.0,ped
2674,72,386.5,317.5,ped
2675,72,386.5,317.5,ped
2676,72,382.0,319.0,ped
2677,72,382.0,319.0,ped
2678,72,378.0,321.0,ped
2679,72,378.0,321.0,ped
2680,72,375.0,325.0,ped
2681,72,375.0,325.5,ped
2682,72,371.0,328.0,ped
2683,72,371.0,328.5,ped
2684,72,367.0,330.0,ped
2685,72,367.0,330.0,ped
2686,72,363.5,332.5,ped
2687,72,363.5,332.5,ped
2688,72,358.5,335.0,ped
2689,72,358.0,335.0,ped
2690,72,354.5,338.0,ped
2691,72,354.5,338.0,ped
2692,72,349.5,340.0,ped
2693,72,349.0,340.0,ped
2694,72,346.0,342.0,ped
2695,72,346.0,342.0,ped
2696,72,341.5,344.0,ped
2697,72,341.0,344.0,ped
2698,72,336.0,346.0,ped
2699,72,335.5,346.0,ped
2700,72,332.0,350.5,ped
2701,72,331.5,351.0,ped
2702,72,327.5,353.0,ped
2703,72,327.0,353.0,ped
2704,72,322.0,356.0,ped
2705,72,321.0,356.0,ped
2706,72,317.5,358.0,ped
2707,72,316.5,358.5,ped
2708,72,311.5,361.5,ped
2709,72,311.0,361.5,ped
2710,72,308.0,364.5,ped
2711,72,307.5,365.0,ped
2712,72,307.5,365.0,ped
2713,72,303.0,367.5,ped
2714,72,297.5,369.5,ped
