frame,id,x,y,type
3,1,1096.5,496.5,ped
4,1,1096.5,496.5,ped
5,1,1086.0,499.0,ped
6,1,1086.0,499.0,ped
7,1,1072.5,501.5,ped
8,1,1072.5,501.5,ped
9,1,1060.5,504.0,ped
10,1,1060.5,504.5,ped
11,1,1047.0,508.0,ped
12,1,1047.0,508.0,ped
13,1,1035.0,510.5,ped
14,1,1035.0,510.5,ped
15,1,1035.0,510.5,ped
16,1,1020.0,514.0,ped
17,1,1020.0,514.0,ped
18,1,1006.0,516.5,ped
19,1,991.5,519.0,ped
20,1,991.5,519.0,ped
21,1,979.0,524.0,ped
22,1,979.0,524.0,ped
23,1,960.5,526.5,ped
24,1,960.5,526.5,ped
25,1,946.5,529.5,ped
26,1,946.5,529.5,ped
27,1,946.5,529.5,ped
28,1,926.0,533.0,ped
29,1,925.5,533.5,ped
30,1,913.0,536.5,ped
31,1,913.0,536.5,ped
32,1,893.0,540.0,ped
33,1,893.0,540.0,ped
34,1,874.5,543.0,ped
35,1,874.0,543.5,ped
36,1,853.0,548.5,ped
37,1,832.0,554.0,ped
38,1,832.0,554.0,ped
39,1,817.5,557.5,ped
40,1,818.0,557.5,ped
41,1,796.0,561.0,ped
42,1,796.0,561.0,ped
43,1,796.0,561.0,ped
44,1,775.5,565.5,ped
45,1,775.0,566.0,ped
46,1,753.5,570.0,ped
47,1,753.0,570.5,ped
48,1,731.0,574.5,ped
49,1,731.0,574.5,ped
50,1,710.0,581.0,ped
51,1,709.0,581.5,ped
52,1,685.0,585.0,ped
53,1,684.5,585.0,ped
54,1,660.0,590.0,ped
55,1,639.5,594.0,ped
56,1,638.5,594.5,ped
57,1,612.5,596.5,ped
58,1,612.0,597.0,ped
59,1,612.0,597.0,ped
60,1,587.5,600.0,ped
61,1,587.0,600.5,ped
62,1,562.0,602.0,ped
63,1,561.5,602.5,ped
64,1,534.5,605.0,ped
65,1,534.0,605.5,ped
66,1,507.5,606.0,ped
67,1,507.0,606.0,ped
68,1,481.0,609.5,ped
69,1,480.0,610.0,ped
70,1,456.5,611.0,ped
71,1,455.5,611.0,ped
72,1,427.5,614.0,ped
73,1,404.5,615.5,ped
74,1,403.5,615.5,ped
75,1,403.5,615.5,ped
76,1,372.0,617.0,ped
77,1,371.0,617.0,ped
78,1,349.0,619.5,ped
79,1,348.0,619.5,ped
80,1,317.0,621.5,ped
81,1,316.5,621.5,ped
82,1,293.5,623.0,ped
83,1,292.5,623.0,ped
84,1,265.0,624.5,ped
85,1,264.0,624.5,ped
86,1,240.0,627.0,ped
87,1,238.5,627.0,ped
88,1,211.0,631.0,ped
89,1,210.0,631.5,ped
90,1,193.5,631.5,ped
91,1,192.5,631.5,ped
92,1,179.0,636.0,ped
93,1,178.0,636.0,ped
94,1,163.5,638.5,ped
95,1,163.0,638.5,ped
96,1,149.0,640.5,ped
97,1,148.5,640.5,ped
98,1,135.5,643.5,ped
99,1,134.5,643.5,ped
100,1,121.5,644.5,ped
101,1,121.0,645.0,ped
102,1,109.0,646.5,ped
103,1,108.5,646.5,ped
104,1,96.0,648.5,ped
105,1,95.5,648.5,ped
106,1,95.5,648.5,ped
107,1,82.5,650.0,ped
108,1,70.5,651.5,ped
109,1,70.0,651.5,ped
110,1,57.0,653.5,ped
111,1,56.5,653.5,ped
112,1,44.5,656.5,ped
113,1,44.0,656.5,ped
114,1,32.5,656.0,ped
115,1,32.0,656.0,ped
116,1,21.5,659.0,ped
117,1,21.0,659.0,ped
118,1,16.5,660.0,ped
