frame,id,x,y,type
4509,112,583.0,169.5,ped
4510,112,583.0,169.5,ped
4511,112,583.0,170.5,ped
4512,112,582.0,172.0,ped
4513,112,582.0,172.5,ped
4514,112,581.5,173.0,ped
4515,112,581.5,173.5,ped
4516,112,580.0,174.0,ped
4517,112,580.0,174.0,ped
4518,112,580.0,175.0,ped
4519,112,580.0,175.0,ped
4520,112,580.0,176.5,ped
4521,112,580.0,177.0,ped
4522,112,580.0,177.0,ped
4523,112,578.5,178.0,ped
4524,112,577.5,179.0,ped
4525,112,577.5,179.0,ped
4526,112,577.0,180.0,ped
4527,112,577.0,180.0,ped
4528,112,577.0,180.0,ped
4529,112,576.0,181.0,ped
4530,112,576.0,181.5,ped
4531,112,575.5,183.5,ped
4532,112,574.5,185.5,ped
4533,112,574.5,185.5,ped
4534,112,574.0,186.5,ped
4535,112,574.0,187.0,ped
4536,112,574.0,187.5,ped
4537,112,574.0,187.5,ped
4538,112,571.5,189.5,ped
4539,112,571.5,189.5,ped
4540,112,571.5,190.5,ped
4541,112,571.5,191.0,ped
4542,112,571.5,191.0,ped
4543,112,570.5,192.0,ped
4544,112,570.5,192.5,ped
4545,112,569.5,193.5,ped
4546,112,569.5,193.5,ped
4547,112,567.5,196.0,ped
4548,112,567.5,196.0,ped
4549,112,567.0,198.0,ped
4550,112,566.0,199.0,ped
4551,112,566.0,199.0,ped
4552,112,565.0,201.0,ped
4553,112,565.0,201.5,ped
4554,112,564.0,202.5,ped
4555,112,564.0,203.0,ped
4556,112,563.5,205.5,ped
4557,112,563.5,205.5,ped
4558,112,563.5,205.5,ped
4559,112,563.0,206.5,ped
4560,112,563.0,207.0,ped
4561,112,562.0,208.0,ped
4562,112,562.0,208.5,ped
4563,112,561.0,210.5,ped
4564,112,561.0,210.5,ped
4565,112,559.0,213.0,ped
4566,112,559.0,213.0,ped
4567,112,557.5,214.0,ped
4568,112,556.5,217.5,ped
4569,112,556.5,217.5,ped
4570,112,556.5,220.0,ped
4571,112,556.5,220.5,ped
4572,112,555.5,222.5,ped
4573,112,555.5,222.5,ped
4574,112,555.5,222.5,ped
4575,112,554.5,223.5,ped
4576,112,554.5,224.0,ped
4577,112,553.0,226.5,ped
4578,112,553.0,227.0,ped
4579,112,552.5,228.0,ped
4580,112,552.0,228.5,ped
4581,112,552.0,231.0,ped
4582,112,552.0,230.5,ped
4583,112,549.0,234.5,ped
4584,112,549.0,234.5,ped
4585,112,548.5,237.0,ped
4586,112,548.5,237.5,ped
4587,112,546.0,240.0,ped
4588,112,544.0,243.0,ped
4589,112,544.0,243.0,ped
4590,112,544.0,243.0,ped
4591,112,543.0,246.5,ped
