frame,id,x,y,type
4386,101,579.0,169.5,ped
4387,101,578.5,170.0,ped
4388,101,578.5,170.0,ped
4389,101,578.0,171.0,ped
4390,101,577.5,172.5,ped
4391,101,577.5,172.5,ped
4392,101,577.5,172.5,ped
4393,101,577.0,172.5,ped
4394,101,577.0,172.5,ped
4395,101,575.5,174.0,ped
4396,101,575.5,174.5,ped
4397,101,575.0,175.5,ped
4398,101,575.0,176.5,ped
4399,101,574.5,178.0,ped
4400,101,574.5,178.0,ped
4401,101,574.0,179.0,ped
4402,101,574.0,179.5,ped
4403,101,572.5,180.0,ped
4404,101,572.5,181.0,ped
4405,101,571.5,181.5,ped
4406,101,571.5,182.5,ped
4407,101,571.0,183.5,ped
4408,101,569.5,185.0,ped
4409,101,569.5,185.5,ped
4410,101,569.5,185.5,ped
4411,101,569.0,187.0,ped
4412,101,569.0,187.0,ped
4413,101,569.0,188.0,ped
4414,101,569.0,188.0,ped
4415,101,568.5,189.0,ped
4416,101,568.5,189.5,ped
4417,101,568.0,190.5,ped
4418,101,568.0,190.5,ped
4419,101,567.0,192.0,ped
4420,101,567.0,192.5,ped
4421,101,565.0,193.5,ped
4422,101,565.0,193.5,ped
4423,101,563.0,194.5,ped
4424,101,563.0,194.5,ped
4425,101,563.0,194.5,ped
4426,101,563.0,196.5,ped
4427,101,562.0,198.5,ped
4428,101,562.0,198.5,ped
4429,101,561.5,199.5,ped
4430,101,561.5,200.0,ped
4431,101,559.5,202.0,ped
4432,101,559.5,202.0,ped
4433,101,557.5,204.5,ped
4434,101,557.5,204.5,ped
4435,101,557.0,205.5,ped
4436,101,557.0,205.5,ped
4437,101,556.5,206.5,ped
4438,101,556.5,207.0,ped
4439,101,556.0,208.5,ped
4440,101,556.0,208.5,ped
4441,101,556.0,208.5,ped
4442,101,554.5,209.5,ped
4443,101,554.5,210.0,ped
4444,101,552.0,213.0,ped
4445,101,551.0,214.5,ped
4446,101,551.0,215.0,ped
4447,101,549.0,218.0,ped
4448,101,549.0,218.0,ped
4449,101,548.5,220.0,ped
4450,101,548.5,220.0,ped
4451,101,547.0,222.0,ped
4452,101,547.0,222.0,ped
4453,101,545.0,224.5,ped
4454,101,545.0,225.5,ped
4455,101,545.0,225.5,ped
4456,101,544.0,227.0,ped
4457,101,544.0,227.5,ped
4458,101,542.0,230.0,ped
4459,101,542.0,230.0,ped
4460,101,539.0,231.5,ped
4461,101,539.0,232.0,ped
4462,101,539.5,233.5,ped
4463,101,537.0,236.0,ped
4464,101,537.0,236.5,ped
4465,101,535.0,241.0,ped
4466,101,535.0,242.0,ped
4467,101,533.0,243.5,ped
4468,101,533.0,243.5,ped
4469,101,533.0,243.5,ped
4470,101,531.5,246.0,ped
4471,101,531.5,246.5,ped
4472,101,528.0,250.0,ped
4473,101,528.0,250.5,ped
4474,101,526.5,252.5,ped
4475,101,526.5,252.5,ped
4476,101,524.5,255.5,ped
4477,101,524.5,255.5,ped
4478,101,523.0,259.5,ped
4479,101,523.0,260.5,ped
4480,101,520.0,262.5,ped
4481,101,517.0,267.5,ped
4482,101,517.0,268.5,ped
4483,101,515.0,271.5,ped
4484,101,515.0,271.5,ped
4485,101,515.0,271.5,ped
4486,101,512.5,274.5,ped
4487,101,512.5,274.5,ped
4488,101,509.0,277.5,ped
4489,101,509.0,278.0,ped
4490,101,506.0,282.0,ped
4491,101,505.5,283.0,ped
4492,101,503.5,286.5,ped
4493,101,503.5,287.5,ped
4494,101,501.5,291.5,ped
4495,101,501.5,291.5,ped
4496,101,498.0,295.0,ped
4497,101,497.5,296.0,ped
4498,101,494.5,299.5,ped
4499,101,494.0,301.0,ped
4500,101,490.5,306.5,ped
4501,101,490.5,306.5,ped
4502,101,486.5,310.5,ped
4503,101,486.5,311.0,ped
4504,101,483.5,315.5,ped
4505,101,483.0,316.5,ped
4506,101,480.5,322.5,ped
4507,101,480.5,323.0,ped
4508,101,475.5,329.5,ped
4509,101,475.5,330.5,ped
4510,101,472.0,336.0,ped
4511,101,471.5,337.0,ped
4512,101,468.5,344.5,ped
4513,101,468.5,345.0,ped
4514,101,464.0,350.5,ped
4515,101,464.0,351.0,ped
4516,101,460.0,356.5,ped
4517,101,459.5,357.5,ped
4518,101,454.5,368.0,ped
4519,101,454.5,369.0,ped
4520,101,449.0,375.0,ped
4521,101,449.0,375.5,ped
4522,101,449.0,375.5,ped
4523,101,446.5,383.0,ped
4524,101,442.0,392.0,ped
4525,101,442.0,393.0,ped
4526,101,432.0,401.5,ped
4527,101,432.0,402.0,ped
4528,101,432.0,402.0,ped
4529,101,427.5,407.0,ped
4530,101,427.5,407.5,ped
4531,101,420.5,418.0,ped
