frame,id,x,y,type
1394,35,1204.5,683.5,ped
1395,35,1199.0,678.5,ped
1396,35,1199.0,678.5,ped
1397,35,1199.0,678.5,ped
1398,35,1194.0,670.5,ped
1399,35,1193.5,670.0,ped
1400,35,1190.0,664.0,ped
1401,35,1189.5,664.0,ped
1402,35,1186.0,658.5,ped
1403,35,1186.0,658.0,ped
1404,35,1182.0,653.0,ped
1405,35,1181.5,652.5,ped
1406,35,1178.0,646.0,ped
1407,35,1177.5,646.0,ped
1408,35,1175.0,641.0,ped
1409,35,1174.5,641.0,ped
1410,35,1170.0,633.5,ped
1411,35,1169.5,633.5,ped
1412,35,1167.0,627.5,ped
1413,35,1166.5,627.5,ped
1414,35,1163.5,622.5,ped
1415,35,1163.0,622.5,ped
1416,35,1159.0,617.0,ped
1417,35,1158.5,617.0,ped
1418,35,1155.0,611.0,ped
1419,35,1154.5,611.0,ped
1420,35,1151.5,606.0,ped
1421,35,1151.0,606.0,ped
1422,35,1147.5,599.5,ped
1423,35,1147.0,599.5,ped
1424,35,1143.0,595.0,ped
1425,35,1143.0,595.0,ped
1426,35,1133.0,580.5,ped
1427,35,1133.0,580.5,ped
1428,35,1124.0,570.0,ped
1429,35,1124.0,570.0,ped
1430,35,1115.0,558.5,ped
1431,35,1115.0,558.0,ped
1432,35,1106.0,546.0,ped
1433,35,1106.0,545.5,ped
1434,35,1098.0,537.5,ped
1435,35,1098.0,537.0,ped
1436,35,1088.5,525.5,ped
1437,35,1088.5,525.5,ped
1438,35,1081.5,514.5,ped
1439,35,1081.5,514.5,ped
1440,35,1073.5,505.5,ped
1441,35,1073.5,505.5,ped
1442,35,1065.0,494.5,ped
1443,35,1065.0,494.0,ped
1444,35,1059.0,484.0,ped
1445,35,1059.0,484.0,ped
1446,35,1050.5,475.5,ped
1447,35,1050.5,475.5,ped
1448,35,1044.0,466.0,ped
1449,35,1044.0,466.0,ped
1450,35,1036.0,457.0,ped
1451,35,1036.0,457.0,ped
1452,35,1028.5,449.0,ped
1453,35,1028.5,449.0,ped
1454,35,1023.0,440.5,ped
1455,35,1023.0,440.5,ped
1456,35,1016.5,432.0,ped
1457,35,1016.5,432.0,ped
1458,35,1010.5,424.5,ped
1459,35,1010.5,424.5,ped
1460,35,1005.5,416.0,ped
1461,35,1005.0,415.5,ped
1462,35,997.0,408.5,ped
1463,35,997.0,408.5,ped
1464,35,991.5,401.5,ped
1465,35,991.5,401.5,ped
1466,35,986.0,395.0,ped
1467,35,986.0,395.0,ped
1468,35,980.5,387.5,ped
1469,35,980.5,387.5,ped
1470,35,974.5,381.5,ped
1471,35,974.5,381.5,ped
1472,35,969.5,375.0,ped
1473,35,969.5,374.5,ped
1474,35,964.5,368.5,ped
1475,35,964.5,368.5,ped
1476,35,958.5,361.5,ped
1477,35,958.5,361.5,ped
1478,35,953.5,356.5,ped
1479,35,953.5,356.0,ped
1480,35,948.0,350.5,ped
1481,35,948.0,350.5,ped
1482,35,943.5,345.5,ped
1483,35,943.5,345.0,ped
1484,35,943.5,345.0,ped
1485,35,940.0,340.0,ped
1486,35,934.5,334.0,ped
1487,35,934.5,334.0,ped
1488,35,930.5,328.0,ped
1489,35,930.5,328.0,ped
1490,35,925.5,323.5,ped
1491,35,925.5,323.5,ped
1492,35,921.0,318.5,ped
1493,35,921.0,318.5,ped
1494,35,917.0,314.0,ped
1495,35,917.0,314.0,ped
1496,35,917.0,314.0,ped
1497,35,913.5,308.5,ped
1498,35,913.5,308.0,ped
1499,35,909.0,305.5,ped
1500,35,909.0,305.5,ped
1501,35,905.0,301.5,ped
1502,35,905.0,301.5,ped
1503,35,901.0,297.0,ped
1504,35,901.0,297.0,ped
1505,35,898.0,291.5,ped
1506,35,898.5,292.0,ped
1507,35,894.5,287.0,ped
1508,35,894.5,287.0,ped
1509,35,891.0,284.5,ped
1510,35,891.0,284.5,ped
1511,35,887.5,280.5,ped
1512,35,887.5,280.5,ped
1513,35,883.5,276.5,ped
1514,35,883.5,276.5,ped
1515,35,881.0,273.0,ped
1516,35,881.0,273.0,ped
1517,35,877.5,269.0,ped
1518,35,877.5,269.0,ped
1519,35,874.5,266.5,ped
1520,35,874.5,266.5,ped
1521,35,871.5,262.5,ped
1522,35,871.5,262.5,ped
1523,35,868.0,259.5,ped
1524,35,868.0,259.5,ped
1525,35,865.5,256.0,ped
1526,35,865.5,256.0,ped
1527,35,863.0,253.0,ped
1528,35,863.0,253.0,ped
1529,35,860.5,250.0,ped
1530,35,860.5,250.0,ped
1531,35,858.0,248.5,ped
1532,35,858.0,248.5,ped
1533,35,854.0,244.5,ped
1534,35,854.0,244.5,ped
1535,35,852.5,242.0,ped
1536,35,852.5,241.5,ped
1537,35,850.5,239.5,ped
1538,35,850.5,239.5,ped
1539,35,848.5,236.5,ped
1540,35,848.5,236.5,ped
1541,35,846.0,234.5,ped
1542,35,846.0,234.5,ped
1543,35,843.0,232.0,ped
1544,35,843.0,232.0,ped
1545,35,840.5,229.5,ped
1546,35,840.5,229.5,ped
1547,35,839.0,226.5,ped
1548,35,839.0,226.5,ped
1549,35,837.0,224.5,ped
1550,35,837.0,224.5,ped
1551,35,835.0,222.5,ped
1552,35,835.0,222.5,ped
1553,35,833.5,220.5,ped
1554,35,833.5,220.5,ped
1555,35,830.0,218.5,ped
1556,35,830.0,218.5,ped
1557,35,828.0,216.5,ped
1558,35,828.0,216.5,ped
1559,35,826.5,214.5,ped
1560,35,826.5,214.5,ped
1561,35,826.5,214.5,ped
1562,35,824.5,211.5,ped
1563,35,822.5,209.0,ped
1564,35,822.5,209.0,ped
1565,35,821.0,207.5,ped
1566,35,821.0,207.5,ped
1567,35,819.5,206.0,ped
1568,35,819.5,206.0,ped
1569,35,818.0,204.5,ped
1570,35,818.0,204.5,ped
1571,35,818.0,204.5,ped
1572,35,818.0,204.5,ped
1573,35,816.0,203.0,ped
1574,35,813.5,200.5,ped
1575,35,812.5,199.5,ped
1576,35,812.5,199.5,ped
1577,35,811.0,198.0,ped
1578,35,811.0,198.0,ped
1579,35,809.0,196.0,ped
1580,35,809.0,196.0,ped
1581,35,807.5,194.5,ped
1582,35,807.5,194.5,ped
1583,35,806.0,192.0,ped
1584,35,806.0,192.0,ped
1585,35,806.0,192.0,ped
1586,35,804.0,191.0,ped
1587,35,803.5,189.0,ped
1588,35,803.5,189.0,ped
1589,35,803.5,189.0,ped
1590,35,802.0,187.5,ped
1591,35,802.0,187.5,ped
1592,35,800.5,186.0,ped
1593,35,800.5,186.0,ped
1594,35,799.0,185.0,ped
1595,35,799.0,185.0,ped
1596,35,798.0,184.0,ped
1597,35,796.0,181.5,ped
1598,35,796.0,181.5,ped
1599,35,795.0,181.5,ped
1600,35,795.0,181.5,ped
1601,35,794.5,180.0,ped
1602,35,794.5,180.0,ped
