frame,id,x,y,type
3110,87,1087.5,678.5,ped
3111,87,1087.5,678.5,ped
3112,87,1079.5,669.5,ped
3113,87,1079.5,669.5,ped
3114,87,1079.5,669.5,ped
3115,87,1077.0,662.0,ped
3116,87,1077.0,662.0,ped
3117,87,1073.0,654.0,ped
3118,87,1068.5,646.0,ped
3119,87,1068.5,645.5,ped
3120,87,1063.5,639.0,ped
3121,87,1063.5,638.5,ped
3122,87,1052.5,631.5,ped
3123,87,1052.5,631.0,ped
3124,87,1044.0,624.0,ped
3125,87,1044.0,624.0,ped
3126,87,1032.5,618.5,ped
3127,87,1032.5,618.5,ped
3128,87,1022.5,611.0,ped
3129,87,1022.5,611.0,ped
3130,87,1023.0,611.0,ped
3131,87,1013.0,606.0,ped
3132,87,1013.0,606.0,ped
3133,87,1005.0,596.5,ped
3134,87,1004.5,596.5,ped
3135,87,996.0,583.0,ped
3136,87,988.0,568.0,ped
3137,87,988.0,568.0,ped
3138,87,979.5,554.0,ped
3139,87,979.5,553.5,ped
3140,87,971.5,541.5,ped
3141,87,971.0,541.0,ped
3142,87,963.5,526.5,ped
3143,87,963.5,526.0,ped
3144,87,963.5,526.0,ped
3145,87,956.5,516.0,ped
3146,87,956.5,515.5,ped
3147,87,949.5,504.0,ped
3148,87,949.5,504.0,ped
3149,87,942.0,492.5,ped
3150,87,942.0,492.5,ped
3151,87,935.0,481.5,ped
3152,87,929.0,470.5,ped
3153,87,929.0,470.5,ped
3154,87,924.0,460.0,ped
3155,87,924.0,460.0,ped
3156,87,917.0,450.5,ped
3157,87,917.0,450.5,ped
3158,87,911.5,441.5,ped
3159,87,911.5,441.5,ped
3160,87,911.5,441.5,ped
3161,87,906.5,432.5,ped
3162,87,906.5,432.5,ped
3163,87,901.0,421.5,ped
3164,87,901.0,421.5,ped
3165,87,896.0,414.0,ped
3166,87,896.0,414.0,ped
3167,87,890.0,405.5,ped
3168,87,890.0,405.5,ped
3169,87,886.0,398.0,ped
3170,87,882.5,390.0,ped
3171,87,882.5,390.0,ped
3172,87,877.5,383.0,ped
3173,87,877.0,382.5,ped
3174,87,877.0,382.5,ped
3175,87,873.0,377.0,ped
3176,87,873.0,376.5,ped
3177,87,868.0,369.0,ped
3178,87,868.0,369.0,ped
3179,87,864.0,362.0,ped
3180,87,864.0,362.0,ped
3181,87,859.5,356.0,ped
3182,87,859.5,356.0,ped
3183,87,855.5,350.5,ped
3184,87,855.5,350.5,ped
3185,87,852.0,343.5,ped
3186,87,852.0,343.5,ped
3187,87,848.0,336.5,ped
3188,87,844.5,332.0,ped
3189,87,844.5,332.0,ped
3190,87,844.5,332.0,ped
3191,87,841.0,327.0,ped
3192,87,841.0,327.0,ped
3193,87,838.0,321.5,ped
3194,87,838.0,321.5,ped
3195,87,834.0,317.5,ped
3196,87,834.0,317.5,ped
3197,87,831.5,312.5,ped
3198,87,831.5,312.0,ped
3199,87,828.5,307.5,ped
3200,87,828.5,307.5,ped
3201,87,825.5,302.5,ped
3202,87,825.0,302.0,ped
3203,87,822.5,298.0,ped
3204,87,822.5,298.0,ped
3205,87,819.0,294.0,ped
3206,87,819.0,294.0,ped
3207,87,817.0,290.0,ped
3208,87,817.0,290.0,ped
3209,87,814.5,286.0,ped
3210,87,814.5,286.0,ped
3211,87,811.5,283.0,ped
3212,87,811.5,282.5,ped
3213,87,809.5,277.5,ped
3214,87,809.5,277.5,ped
3215,87,807.0,274.5,ped
3216,87,807.0,274.0,ped
3217,87,805.0,271.0,ped
3218,87,805.0,271.0,ped
3219,87,805.0,271.0,ped
3220,87,803.0,267.5,ped
3221,87,803.0,267.5,ped
3222,87,800.5,263.5,ped
3223,87,800.5,263.5,ped
3224,87,799.0,260.5,ped
3225,87,795.5,257.0,ped
3226,87,796.0,257.0,ped
3227,87,793.5,253.5,ped
3228,87,793.5,253.5,ped
3229,87,792.0,250.5,ped
3230,87,792.0,250.5,ped
3231,87,790.5,247.0,ped
3232,87,790.5,247.0,ped
3233,87,788.5,244.0,ped
3234,87,788.5,244.0,ped
3235,87,787.0,241.5,ped
3236,87,787.0,241.5,ped
3237,87,787.0,241.5,ped
3238,87,785.5,238.5,ped
3239,87,785.5,238.5,ped
3240,87,782.5,235.5,ped
3241,87,782.5,235.5,ped
3242,87,781.0,233.0,ped
3243,87,780.0,230.5,ped
3244,87,780.0,230.5,ped
3245,87,779.0,228.0,ped
3246,87,779.0,228.0,ped
3247,87,777.0,225.5,ped
3248,87,777.0,225.5,ped
3249,87,775.5,222.5,ped
3250,87,775.5,222.5,ped
3251,87,775.5,222.5,ped
3252,87,773.5,220.5,ped
3253,87,773.5,220.5,ped
3254,87,772.5,218.5,ped
3255,87,772.5,218.5,ped
3256,87,771.0,216.0,ped
3257,87,771.0,216.0,ped
3258,87,769.5,213.0,ped
3259,87,769.5,213.0,ped
3260,87,768.5,211.5,ped
3261,87,767.0,209.5,ped
3262,87,767.0,209.5,ped
