frame,id,x,y,type
2385,69,1251.0,659.5,ped
2386,69,1251.0,659.5,ped
2387,69,1243.5,643.5,ped
2388,69,1243.0,643.5,ped
2389,69,1238.0,628.0,ped
2390,69,1237.5,627.5,ped
2391,69,1233.5,613.5,ped
2392,69,1233.0,613.0,ped
2393,69,1230.0,613.0,ped
2394,69,1230.0,613.0,ped
2395,69,1226.5,606.0,ped
2396,69,1226.0,606.0,ped
2397,69,1223.5,601.0,ped
2398,69,1223.5,601.0,ped
2399,69,1217.0,599.5,ped
2400,69,1217.0,599.5,ped
2401,69,1215.5,595.5,ped
2402,69,1215.0,595.5,ped
2403,69,1210.5,590.0,ped
2404,69,1210.0,589.5,ped
2405,69,1207.0,585.0,ped
2406,69,1206.5,584.5,ped
2407,69,1203.0,580.5,ped
2408,69,1202.5,580.0,ped
2409,69,1199.5,575.0,ped
2410,69,1199.0,574.5,ped
2411,69,1195.0,571.0,ped
2412,69,1194.5,570.5,ped
2413,69,1192.5,566.5,ped
2414,69,1192.0,566.5,ped
2415,69,1188.0,564.0,ped
2416,69,1188.0,563.5,ped
2417,69,1188.0,563.5,ped
2418,69,1184.0,560.5,ped
2419,69,1182.0,554.0,ped
2420,69,1182.0,554.0,ped
2421,69,1179.0,553.0,ped
2422,69,1178.5,553.0,ped
2423,69,1175.5,547.0,ped
2424,69,1174.5,546.5,ped
2425,69,1171.0,542.5,ped
2426,69,1170.5,542.5,ped
2427,69,1169.0,536.5,ped
2428,69,1168.5,536.5,ped
2429,69,1164.0,534.0,ped
2430,69,1163.5,534.0,ped
2431,69,1161.0,531.5,ped
2432,69,1161.0,531.5,ped
2433,69,1161.0,531.5,ped
2434,69,1159.5,529.5,ped
2435,69,1159.0,529.5,ped
2436,69,1156.0,526.5,ped
2437,69,1155.5,526.5,ped
2438,69,1153.0,524.0,ped
2439,69,1153.0,523.5,ped
2440,69,1149.5,521.0,ped
2441,69,1147.0,517.0,ped
2442,69,1147.0,516.5,ped
2443,69,1144.0,515.0,ped
2444,69,1143.5,515.0,ped
