frame,id,x,y,type
2989,85,1104.0,681.5,ped
2990,85,1104.0,681.5,ped
2991,85,1096.0,671.5,ped
2992,85,1096.5,671.5,ped
2993,85,1089.0,662.5,ped
2994,85,1089.5,662.5,ped
2995,85,1089.0,653.5,ped
2996,85,1089.0,653.5,ped
2997,85,1085.5,644.0,ped
2998,85,1086.0,644.5,ped
2999,85,1077.5,636.5,ped
3000,85,1077.5,636.5,ped
3001,85,1072.5,627.5,ped
3002,85,1072.5,627.5,ped
3003,85,1064.0,621.5,ped
3004,85,1064.0,621.0,ped
3005,85,1054.5,612.0,ped
3006,85,1054.5,612.0,ped
3007,85,1045.0,605.0,ped
3008,85,1045.0,605.0,ped
3009,85,1045.0,605.0,ped
3010,85,1035.5,598.0,ped
3011,85,1025.0,590.0,ped
3012,85,1025.0,590.0,ped
3013,85,1016.0,571.0,ped
3014,85,1016.0,571.0,ped
3015,85,1007.5,556.5,ped
3016,85,1007.5,556.5,ped
3017,85,998.0,540.5,ped
3018,85,998.0,540.0,ped
3019,85,990.5,524.5,ped
3020,85,990.5,524.0,ped
3021,85,982.5,511.5,ped
3022,85,982.5,511.0,ped
3023,85,982.5,511.0,ped
3024,85,974.0,496.5,ped
3025,85,974.0,496.0,ped
3026,85,967.5,482.5,ped
3027,85,967.5,482.0,ped
3028,85,959.0,470.0,ped
3029,85,954.0,460.0,ped
3030,85,954.0,460.0,ped
3031,85,947.0,449.0,ped
3032,85,947.0,449.0,ped
3033,85,940.5,438.0,ped
3034,85,940.5,438.0,ped
3035,85,940.5,438.0,ped
3036,85,935.5,427.5,ped
3038,85,928.5,418.0,ped
3039,85,928.5,418.0,ped
3040,85,922.5,409.0,ped
3041,85,922.5,409.0,ped
3042,85,918.5,399.0,ped
3043,85,918.5,399.0,ped
3044,85,913.5,391.5,ped
3045,85,913.0,391.0,ped
3046,85,907.5,383.5,ped
3047,85,903.5,376.0,ped
3048,85,903.5,375.5,ped
3049,85,899.0,369.0,ped
3050,85,899.0,369.0,ped
3051,85,894.5,360.5,ped
3052,85,894.5,360.5,ped
3053,85,890.5,354.5,ped
3054,85,890.5,354.5,ped
3055,85,890.5,354.5,ped
3056,85,886.0,348.0,ped
3057,85,886.0,347.5,ped
3058,85,881.5,342.5,ped
3059,85,881.5,342.0,ped
3060,85,878.5,336.0,ped
3061,85,878.5,336.0,ped
3062,85,875.0,329.5,ped
3063,85,875.0,329.5,ped
3064,85,872.0,324.0,ped
3065,85,868.0,320.5,ped
3066,85,868.0,320.5,ped
3067,85,864.5,315.5,ped
3068,85,864.5,315.5,ped
3069,85,861.5,309.0,ped
3070,85,861.5,309.0,ped
3071,85,861.5,309.0,ped
3072,85,858.0,305.0,ped
3073,85,858.0,305.0,ped
3074,85,855.5,300.0,ped
3075,85,855.5,300.0,ped
3077,85,852.5,295.5,ped
3078,85,850.0,291.5,ped
3079,85,850.0,291.5,ped
3080,85,847.0,287.0,ped
3081,85,847.0,287.0,ped
3083,85,842.5,279.5,ped
3084,85,842.5,279.0,ped
3085,85,842.5,279.0,ped
3086,85,840.0,275.0,ped
3087,85,840.0,275.0,ped
3088,85,838.0,272.0,ped
3089,85,838.0,272.0,ped
3090,85,835.0,268.0,ped
3091,85,835.0,267.5,ped
3092,85,833.5,264.5,ped
3093,85,833.5,264.5,ped
3094,85,830.5,261.5,ped
3095,85,830.5,261.5,ped
3096,85,829.0,258.0,ped
3097,85,829.0,258.0,ped
3098,85,827.5,254.0,ped
3099,85,827.5,254.0,ped
3100,85,825.5,251.0,ped
3101,85,825.5,251.0,ped
3102,85,824.0,247.5,ped
3103,85,824.0,247.5,ped
3104,85,822.5,245.5,ped
3105,85,822.5,245.5,ped
3106,85,820.5,242.5,ped
3107,85,820.5,242.5,ped
3108,85,820.0,240.0,ped
3109,85,820.0,240.0,ped
3110,85,818.0,237.0,ped
3111,85,818.0,236.5,ped
3112,85,816.5,233.5,ped
3113,85,816.5,233.5,ped
3114,85,816.5,233.5,ped
3115,85,815.5,231.5,ped
3116,85,815.5,231.5,ped
3117,85,814.0,228.5,ped
3118,85,812.5,226.5,ped
3119,85,812.5,226.5,ped
3120,85,811.5,223.5,ped
3121,85,811.5,223.5,ped
3122,85,809.5,222.0,ped
3123,85,809.0,222.0,ped
3124,85,808.5,220.0,ped
3125,85,808.5,220.0,ped
3126,85,807.0,218.0,ped
3127,85,807.0,218.0,ped
3128,85,805.5,215.0,ped
3129,85,805.5,215.0,ped
3130,85,805.5,215.0,ped
3131,85,804.5,213.0,ped
3132,85,804.5,213.0,ped
3133,85,803.5,212.0,ped
3134,85,803.5,212.0,ped
3135,85,803.0,210.0,ped
3136,85,802.0,207.5,ped
3137,85,802.0,207.5,ped
3138,85,801.5,206.0,ped
3139,85,801.5,206.0,ped
3140,85,801.0,203.5,ped
3141,85,801.0,203.5,ped
3142,85,799.5,202.0,ped
3143,85,799.5,202.0,ped
3144,85,799.5,202.0,ped
3145,85,798.5,199.5,ped
3146,85,798.5,199.5,ped
3147,85,798.5,198.5,ped
3148,85,798.5,198.5,ped
3149,85,797.5,197.0,ped
3150,85,797.5,196.0,ped
3151,85,797.0,195.0,ped
3152,85,796.5,193.0,ped
3153,85,796.5,193.0,ped
3154,85,795.5,192.0,ped
3155,85,795.5,192.0,ped
3156,85,794.5,191.0,ped
3157,85,794.5,191.0,ped
3158,85,794.0,188.5,ped
3159,85,794.0,188.5,ped
3160,85,794.0,188.5,ped
3161,85,793.5,186.5,ped
3162,85,793.5,186.5,ped
3163,85,792.5,185.0,ped
3164,85,792.5,185.0,ped
3165,85,792.0,184.0,ped
3166,85,792.0,184.0,ped
3167,85,791.5,183.0,ped
3168,85,791.5,183.0,ped
3169,85,791.0,181.5,ped
3170,85,790.5,180.5,ped
3171,85,790.0,180.5,ped
3172,85,790.0,179.5,ped
3173,85,790.0,179.5,ped
3174,85,790.0,179.5,ped
