frame,id,x,y,type
3712,95,556.0,168.5,ped
3713,95,556.0,168.5,ped
3714,95,555.5,169.5,ped
3715,95,555.5,169.5,ped
3716,95,554.5,170.0,ped
3717,95,554.5,170.0,ped
3718,95,554.5,170.0,ped
3719,95,554.0,171.0,ped
3720,95,554.0,171.0,ped
3721,95,553.0,172.0,ped
3722,95,553.0,172.0,ped
3723,95,552.0,172.0,ped
3724,95,551.0,173.0,ped
3725,95,551.0,173.0,ped
3726,95,549.5,174.5,ped
3727,95,549.5,174.5,ped
3728,95,549.0,175.5,ped
3729,95,549.0,175.5,ped
3730,95,548.0,176.5,ped
3731,95,548.0,176.5,ped
3732,95,548.0,178.0,ped
3733,95,548.0,178.0,ped
3734,95,547.5,179.0,ped
3735,95,547.5,179.0,ped
3736,95,547.5,179.0,ped
3737,95,546.5,180.0,ped
3738,95,546.5,180.0,ped
3739,95,546.0,180.5,ped
3740,95,546.0,181.0,ped
3741,95,545.5,182.0,ped
3742,95,544.5,183.0,ped
3743,95,544.5,183.0,ped
3744,95,543.0,184.0,ped
3745,95,543.0,184.0,ped
3746,95,542.5,185.5,ped
3747,95,542.5,185.5,ped
3748,95,541.0,187.0,ped
3749,95,541.0,187.0,ped
3750,95,541.0,187.0,ped
3751,95,540.0,188.0,ped
3752,95,540.0,188.0,ped
3753,95,539.5,189.0,ped
3754,95,539.5,189.0,ped
3755,95,538.5,190.0,ped
3756,95,538.5,190.0,ped
3757,95,538.0,191.5,ped
3758,95,538.0,191.5,ped
3759,95,537.0,192.5,ped
3760,95,535.5,194.0,ped
3761,95,535.5,194.0,ped
3762,95,535.0,195.0,ped
3763,95,535.0,195.0,ped
3764,95,535.0,195.0,ped
3765,95,534.0,197.0,ped
3766,95,534.0,197.0,ped
3767,95,533.0,198.5,ped
3768,95,533.0,199.0,ped
3769,95,532.5,200.0,ped
3770,95,532.5,200.0,ped
3771,95,530.5,201.5,ped
3772,95,531.0,201.5,ped
3773,95,529.5,203.0,ped
3774,95,529.5,203.5,ped
3775,95,529.0,204.5,ped
3776,95,528.0,205.5,ped
3777,95,528.0,205.5,ped
3778,95,527.0,206.5,ped
3779,95,527.0,206.5,ped
3780,95,527.0,206.5,ped
3781,95,526.0,207.5,ped
3782,95,526.0,207.5,ped
3783,95,524.5,208.5,ped
3784,95,524.5,208.5,ped
3785,95,523.5,210.0,ped
3786,95,523.5,210.0,ped
3787,95,523.0,211.0,ped
3788,95,523.0,211.0,ped
3789,95,521.5,212.5,ped
3790,95,521.5,212.5,ped
3791,95,520.5,215.5,ped
3792,95,520.5,215.5,ped
3793,95,519.5,216.0,ped
3794,95,518.5,218.0,ped
3795,95,518.5,218.0,ped
3796,95,518.5,218.0,ped
3797,95,516.5,220.0,ped
3798,95,516.5,219.5,ped
3799,95,515.5,222.0,ped
3800,95,515.5,222.5,ped
3801,95,514.0,224.0,ped
3802,95,514.0,224.0,ped
3803,95,513.5,224.5,ped
3804,95,513.5,224.5,ped
3805,95,512.5,225.5,ped
3806,95,512.5,226.0,ped
3807,95,510.5,228.0,ped
3808,95,510.5,228.0,ped
3809,95,509.5,230.5,ped
3810,95,509.5,230.5,ped
3811,95,509.5,230.5,ped
3812,95,507.5,233.0,ped
3813,95,506.0,235.0,ped
3814,95,506.0,235.0,ped
3815,95,505.5,236.0,ped
3816,95,505.5,236.0,ped
3817,95,503.5,237.5,ped
3818,95,503.5,237.0,ped
3819,95,501.5,239.0,ped
3820,95,501.5,239.5,ped
3821,95,500.0,241.5,ped
3822,95,500.0,241.5,ped
3823,95,498.5,242.5,ped
3824,95,498.5,242.5,ped
3825,95,496.0,245.5,ped
3826,95,496.0,245.5,ped
3827,95,496.0,245.5,ped
3828,95,494.5,247.5,ped
3829,95,494.5,247.5,ped
3830,95,492.0,248.5,ped
3831,95,490.0,250.5,ped
3832,95,490.0,251.0,ped
3833,95,488.5,254.0,ped
3834,95,488.5,254.5,ped
3835,95,486.5,256.5,ped
3836,95,486.5,256.5,ped
3837,95,483.0,259.0,ped
3838,95,483.0,259.0,ped
3839,95,481.0,260.0,ped
3840,95,481.0,260.0,ped
3841,95,478.5,263.5,ped
3842,95,478.5,263.5,ped
3843,95,478.5,263.5,ped
3844,95,475.5,265.5,ped
3845,95,475.5,265.5,ped
3846,95,472.0,269.0,ped
3847,95,472.0,269.5,ped
3848,95,470.0,270.0,ped
3849,95,467.5,272.0,ped
3850,95,467.5,272.0,ped
3851,95,464.0,275.0,ped
3852,95,464.0,275.0,ped
3853,95,460.5,278.0,ped
3854,95,460.5,278.0,ped
3855,95,458.0,279.0,ped
3856,95,457.5,279.5,ped
3857,95,454.0,282.5,ped
3858,95,454.0,282.5,ped
3859,95,454.0,282.5,ped
3860,95,450.5,285.5,ped
3861,95,450.5,285.5,ped
3862,95,446.5,287.5,ped
3863,95,446.0,288.0,ped
3864,95,441.5,291.5,ped
3865,95,441.5,292.0,ped
3866,95,437.0,294.5,ped
3867,95,434.0,298.5,ped
3868,95,434.0,298.5,ped
3869,95,431.0,301.0,ped
3870,95,431.0,301.0,ped
3871,95,425.5,304.0,ped
3872,95,425.5,304.0,ped
3873,95,425.5,304.0,ped
3874,95,421.0,307.0,ped
3875,95,421.0,307.0,ped
3876,95,416.5,307.5,ped
3877,95,416.5,307.5,ped
3878,95,412.0,311.0,ped
3879,95,412.0,311.0,ped
3880,95,407.0,313.5,ped
3881,95,406.5,314.0,ped
3882,95,401.0,317.5,ped
3883,95,400.5,318.0,ped
3884,95,395.0,320.5,ped
3885,95,389.5,324.0,ped
3886,95,389.5,324.0,ped
3887,95,389.5,324.0,ped
3888,95,384.0,327.5,ped
3889,95,383.5,328.0,ped
3890,95,378.0,331.0,ped
3891,95,377.5,331.5,ped
3892,95,372.5,342.0,ped
3893,95,371.5,342.5,ped
3894,95,365.5,345.5,ped
3895,95,365.0,346.5,ped
3896,95,357.5,350.5,ped
3897,95,357.0,350.5,ped
3898,95,350.0,347.5,ped
3899,95,350.0,347.5,ped
3900,95,343.5,357.0,ped
3901,95,343.0,357.5,ped
3902,95,337.0,360.5,ped
3903,95,336.5,360.5,ped
3904,95,330.0,365.0,ped
3905,95,329.0,365.5,ped
3906,95,321.0,365.0,ped
3907,95,320.5,364.5,ped
3908,95,313.0,371.0,ped
3909,95,312.5,371.0,ped
3910,95,306.5,378.5,ped
3911,95,306.0,379.0,ped
3912,95,297.0,379.5,ped
3913,95,296.5,379.5,ped
3914,95,289.0,388.0,ped
3915,95,289.0,388.5,ped
3916,95,280.0,387.5,ped
3917,95,279.5,387.0,ped
3918,95,271.0,399.5,ped
3919,95,270.5,400.0,ped
3920,95,263.0,404.5,ped
3921,95,262.0,405.0,ped
3922,95,253.5,410.0,ped
3923,95,252.5,410.5,ped
3924,95,245.0,415.0,ped
3925,95,244.0,415.5,ped
3926,95,233.5,419.5,ped
3927,95,232.5,419.5,ped
3928,95,225.5,425.0,ped
3929,95,225.0,425.5,ped
3930,95,216.5,429.0,ped
3931,95,215.5,429.0,ped
3932,95,205.5,434.5,ped
3933,95,204.5,435.5,ped
3934,95,204.5,435.0,ped
3935,95,196.0,439.5,ped
3936,95,195.0,440.5,ped
3937,95,186.5,444.0,ped
3938,95,175.0,449.5,ped
3939,95,174.0,450.0,ped
3940,95,164.5,455.5,ped
3941,95,164.0,456.0,ped
3942,95,154.5,461.0,ped
3943,95,153.5,461.5,ped
3944,95,145.5,465.5,ped
3945,95,144.5,466.0,ped
3946,95,134.5,470.5,ped
3947,95,134.0,471.0,ped
3948,95,129.5,476.0,ped
3949,95,129.0,477.0,ped
3950,95,129.0,477.0,ped
3951,95,124.0,480.0,ped
3952,95,123.5,481.0,ped
3953,95,118.5,486.5,ped
3954,95,118.0,487.5,ped
3955,95,113.5,490.5,ped
3956,95,113.0,490.0,ped
3957,95,108.5,495.0,ped
3958,95,108.0,495.5,ped
3959,95,101.5,499.0,ped
3960,95,101.0,499.5,ped
3961,95,98.0,505.0,ped
3962,95,92.0,510.5,ped
3963,95,91.5,511.0,ped
3964,95,86.5,513.0,ped
3965,95,85.5,513.5,ped
3966,95,80.0,518.0,ped
3967,95,79.5,518.0,ped
3968,95,75.5,519.0,ped
3969,95,75.0,519.0,ped
3970,95,75.0,519.0,ped
3971,95,69.5,522.0,ped
3972,95,69.0,522.0,ped
3973,95,63.5,524.0,ped
3974,95,63.0,524.5,ped
3975,95,58.0,528.5,ped
3976,95,58.0,529.0,ped
3977,95,52.5,532.5,ped
3978,95,52.0,533.0,ped
3979,95,47.0,542.0,ped
3980,95,41.0,525.0,ped
3981,95,40.5,525.0,ped
3982,95,34.0,540.0,ped
3983,95,33.5,540.0,ped
3984,95,33.5,540.0,ped
3985,95,29.5,537.0,ped
3986,95,29.0,537.0,ped
3987,95,24.0,539.0,ped
