frame,id,x,y,type
6973,167,1262.0,442.5,ped
6974,167,1260.0,441.5,ped
6975,167,1260.5,441.5,ped
6976,167,1257.0,435.5,ped
6977,167,1256.5,435.5,ped
6978,167,1256.5,435.5,ped
6979,167,1254.5,440.0,ped
6980,167,1254.5,440.0,ped
6981,167,1252.5,440.5,ped
6982,167,1252.5,440.5,ped
6983,167,1250.0,438.5,ped
6984,167,1249.5,438.5,ped
6986,167,1247.0,438.0,ped
6987,167,1244.0,438.0,ped
6988,167,1243.5,438.0,ped
6989,167,1241.0,438.0,ped
6990,167,1237.5,438.5,ped
6991,167,1237.5,438.0,ped
6992,167,1235.0,441.5,ped
6993,167,1234.5,441.5,ped
6994,167,1234.5,441.5,ped
6995,167,1231.5,443.0,ped
6996,167,1231.5,443.0,ped
6997,167,1227.5,446.0,ped
6998,167,1227.5,446.0,ped
6999,167,1225.0,446.5,ped
7000,167,1224.5,446.5,ped
7001,167,1221.5,449.0,ped
7002,167,1221.5,449.0,ped
7003,167,1218.0,450.5,ped
7004,167,1217.5,450.5,ped
7005,167,1215.0,452.5,ped
7006,167,1214.5,452.5,ped
7007,167,1210.5,453.0,ped
7008,167,1210.5,453.0,ped
7009,167,1207.0,455.0,ped
7010,167,1206.5,455.0,ped
7011,167,1203.5,456.5,ped
7012,167,1203.0,456.5,ped
7013,167,1200.0,458.0,ped
7014,167,1199.5,458.0,ped
7015,167,1195.0,460.0,ped
7016,167,1194.5,460.5,ped
7017,167,1191.0,460.5,ped
7018,167,1190.5,460.5,ped
7019,167,1186.5,463.5,ped
7020,167,1186.0,463.5,ped
7021,167,1181.5,464.5,ped
7022,167,1181.5,464.5,ped
7023,167,1177.0,466.0,ped
7024,167,1177.0,466.0,ped
7025,167,1172.5,468.0,ped
7026,167,1172.5,468.0,ped
7027,167,1168.5,469.0,ped
7028,167,1168.5,469.0,ped
7029,167,1168.5,469.0,ped
7030,167,1163.5,470.5,ped
7031,167,1158.0,471.5,ped
7032,167,1157.5,472.0,ped
7033,167,1157.5,472.0,ped
7034,167,1150.5,476.0,ped
7035,167,1150.5,476.0,ped
7036,167,1142.5,478.0,ped
7037,167,1132.0,480.0,ped
7038,167,1132.0,480.0,ped
7039,167,1124.5,481.5,ped
7040,167,1124.5,481.5,ped
7041,167,1116.0,483.0,ped
7042,167,1116.0,483.0,ped
7043,167,1106.5,485.0,ped
7044,167,1106.5,485.0,ped
7045,167,1097.5,487.0,ped
7046,167,1097.5,487.0,ped
7047,167,1097.5,487.0,ped
7048,167,1086.0,489.5,ped
7049,167,1076.5,491.0,ped
7050,167,1076.5,491.0,ped
7051,167,1066.5,493.5,ped
7052,167,1066.5,493.5,ped
7053,167,1056.5,497.0,ped
7054,167,1056.5,497.0,ped
7055,167,1044.5,499.0,ped
7056,167,1044.5,499.0,ped
7057,167,1033.5,501.5,ped
7058,167,1033.0,501.5,ped
7059,167,1033.5,501.0,ped
7060,167,1023.5,504.5,ped
7061,167,1023.5,504.5,ped
7062,167,1012.5,506.5,ped
7063,167,1012.5,506.5,ped
7064,167,999.5,509.0,ped
7065,167,999.5,509.0,ped
7066,167,985.5,511.0,ped
7067,167,974.0,513.0,ped
7068,167,974.0,513.0,ped
7069,167,959.5,515.0,ped
7070,167,960.0,515.0,ped
7071,167,945.5,518.0,ped
7072,167,945.5,518.0,ped
7073,167,932.5,521.0,ped
7074,167,932.5,521.0,ped
7075,167,932.5,521.0,ped
7076,167,917.5,524.5,ped
7077,167,917.5,524.5,ped
7078,167,902.5,527.0,ped
7079,167,902.5,527.0,ped
7080,167,888.5,529.0,ped
7081,167,888.5,529.0,ped
7082,167,873.0,532.0,ped
7083,167,873.0,532.0,ped
7084,167,856.5,536.0,ped
7085,167,840.5,541.5,ped
7086,167,840.5,541.5,ped
7087,167,826.5,543.5,ped
7088,167,826.0,543.0,ped
7089,167,826.0,543.0,ped
7090,167,810.0,545.0,ped
7091,167,810.0,545.0,ped
7092,167,790.5,549.5,ped
7093,167,790.5,549.5,ped
7094,167,773.0,553.5,ped
7095,167,773.0,553.5,ped
7096,167,755.5,556.5,ped
7097,167,755.5,556.5,ped
7098,167,738.5,559.5,ped
7099,167,738.0,560.0,ped
7100,167,720.5,562.5,ped
7101,167,720.5,562.0,ped
7102,167,701.5,566.5,ped
7103,167,701.5,566.5,ped
7104,167,683.5,569.5,ped
7105,167,683.0,570.0,ped
