frame,id,x,y,type
2139,84,449.0,95.5,ped
2140,84,449.0,95.5,ped
2141,84,449.0,95.5,ped
2142,84,448.5,95.5,ped
2143,84,448.5,95.5,ped
2149,84,445.5,96.0,ped
2150,84,445.0,96.0,ped
2151,84,445.0,96.0,ped
2152,84,444.5,96.0,ped
2153,84,444.5,96.0,ped
2154,84,444.5,96.0,ped
2155,84,444.5,97.0,ped
2156,84,445.0,97.0,ped
2157,84,445.0,97.5,ped
2158,84,444.0,97.5,ped
2159,84,444.0,97.5,ped
2160,84,444.0,97.5,ped
2161,84,444.0,98.5,ped
2162,84,443.5,99.0,ped
2163,84,443.5,99.5,ped
2164,84,443.0,99.5,ped
2165,84,443.0,99.5,ped
2166,84,443.0,99.5,ped
2167,84,443.0,100.5,ped
2168,84,441.5,100.5,ped
2169,84,441.5,101.0,ped
2170,84,440.5,101.0,ped
2171,84,440.5,102.0,ped
2172,84,440.0,102.0,ped
2173,84,440.0,102.5,ped
2174,84,439.5,102.5,ped
2175,84,439.5,102.5,ped
2176,84,439.0,102.0,ped
2177,84,439.0,102.5,ped
2178,84,438.5,102.5,ped
2179,84,438.0,102.5,ped
2180,84,438.5,102.5,ped
2181,84,437.5,102.5,ped
2182,84,437.5,102.0,ped
2183,84,437.5,101.5,ped
2184,84,436.5,102.0,ped
2185,84,436.5,103.0,ped
2186,84,436.0,103.0,ped
2187,84,436.0,103.5,ped
2188,84,435.5,103.5,ped
2189,84,435.5,104.0,ped
2190,84,434.5,104.5,ped
2191,84,434.5,105.0,ped
2192,84,433.5,105.0,ped
2193,84,433.0,105.5,ped
2194,84,432.5,106.0,ped
2195,84,432.5,106.5,ped
2196,84,431.5,106.5,ped
2197,84,431.5,107.0,ped
2198,84,430.5,107.0,ped
2199,84,430.5,107.5,ped
2200,84,430.0,107.5,ped
2201,84,430.0,108.0,ped
2202,84,429.5,108.0,ped
2203,84,429.5,108.5,ped
2204,84,429.5,108.5,ped
2205,84,429.0,108.5,ped
2206,84,429.0,108.5,ped
2207,84,428.0,108.5,ped
2208,84,428.0,109.0,ped
2209,84,427.5,109.5,ped
2210,84,427.0,109.5,ped
2211,84,427.0,110.5,ped
2212,84,426.5,110.5,ped
2213,84,426.5,110.5,ped
2214,84,425.5,110.5,ped
2215,84,425.5,111.0,ped
2216,84,425.5,111.0,ped
2217,84,424.5,111.0,ped
2218,84,424.5,112.0,ped
2219,84,424.0,112.0,ped
2220,84,424.0,112.0,ped
2221,84,423.5,112.0,ped
2222,84,423.5,113.0,ped
2223,84,422.0,113.0,ped
2224,84,421.5,113.0,ped
2225,84,420.5,113.0,ped
2226,84,420.5,113.5,ped
2227,84,420.0,113.5,ped
2228,84,420.0,114.5,ped
2229,84,419.5,114.5,ped
2230,84,419.5,115.0,ped
2231,84,419.0,115.0,ped
2232,84,419.0,116.0,ped
2233,84,418.5,116.5,ped
2234,84,418.5,117.0,ped
2235,84,417.5,117.0,ped
2236,84,417.5,117.0,ped
2237,84,416.5,118.0,ped
2238,84,416.5,118.0,ped
2239,84,415.5,118.0,ped
2240,84,415.5,119.0,ped
2241,84,414.5,119.0,ped
2242,84,414.5,119.0,ped
2243,84,413.0,119.5,ped
2244,84,413.0,120.5,ped
2245,84,412.5,120.5,ped
2246,84,412.5,121.0,ped
2247,84,411.0,121.5,ped
2248,84,411.0,122.0,ped
2249,84,410.0,122.5,ped
2250,84,410.0,123.5,ped
2251,84,408.5,123.5,ped
2252,84,408.5,123.5,ped
2253,84,408.0,124.0,ped
2254,84,408.0,125.0,ped
2255,84,406.5,125.0,ped
2256,84,407.0,125.5,ped
2257,84,406.0,126.0,ped
2258,84,406.0,126.5,ped
2259,84,405.0,127.0,ped
2260,84,405.0,127.5,ped
2261,84,403.5,127.5,ped
2262,84,403.5,128.0,ped
2263,84,402.5,128.5,ped
2264,84,402.5,129.5,ped
2265,84,401.5,129.5,ped
2266,84,401.5,129.5,ped
2267,84,400.5,130.0,ped
2268,84,400.5,131.0,ped
2269,84,398.5,131.0,ped
2270,84,398.5,131.5,ped
2271,84,396.0,132.5,ped
2272,84,396.0,133.0,ped
2273,84,395.0,133.0,ped
2274,84,395.0,133.5,ped
2275,84,394.0,134.0,ped
2276,84,394.0,134.5,ped
2277,84,392.5,134.5,ped
2278,84,392.5,135.5,ped
2279,84,391.0,136.0,ped
2280,84,391.0,137.0,ped
2281,84,390.5,137.0,ped
2282,84,390.5,137.5,ped
2283,84,388.5,138.0,ped
2284,84,388.5,139.0,ped
2285,84,387.5,140.0,ped
2286,84,387.5,141.0,ped
2287,84,385.5,141.0,ped
2288,84,385.5,141.5,ped
2289,84,384.0,141.5,ped
2290,84,384.0,142.5,ped
2291,84,383.0,142.5,ped
2292,84,383.0,143.5,ped
2293,84,382.5,144.5,ped
2294,84,382.5,145.0,ped
2295,84,380.5,145.0,ped
2296,84,380.0,145.5,ped
2297,84,378.5,145.5,ped
2298,84,378.5,146.5,ped
2299,84,376.5,147.0,ped
2300,84,376.5,147.5,ped
2301,84,375.5,148.5,ped
2302,84,375.5,149.0,ped
2303,84,373.5,150.0,ped
2304,84,373.5,151.0,ped
2305,84,372.0,151.0,ped
