frame,id,x,y,type
2089,103,612.5,81.0,ped
2090,103,613.0,80.5,ped
2091,103,613.0,81.0,ped
2092,103,612.5,81.0,ped
2093,103,612.5,82.0,ped
2094,103,612.0,83.0,ped
2095,103,611.5,83.5,ped
2096,103,611.5,84.0,ped
2097,103,611.0,85.0,ped
2098,103,611.0,85.5,ped
2099,103,610.5,85.5,ped
2100,103,610.5,86.0,ped
2101,103,610.0,86.0,ped
2102,103,610.0,86.5,ped
2103,103,610.0,86.5,ped
2104,103,608.5,87.5,ped
2105,103,608.5,88.0,ped
2106,103,608.0,88.0,ped
2107,103,608.0,89.5,ped
2108,103,608.0,89.5,ped
2109,103,608.0,89.5,ped
2110,103,607.5,90.0,ped
2111,103,607.5,90.5,ped
2112,103,607.0,91.5,ped
2113,103,607.0,92.0,ped
2114,103,606.5,92.0,ped
2115,103,606.5,93.0,ped
2116,103,606.0,93.0,ped
2117,103,606.0,93.0,ped
2118,103,605.5,94.5,ped
2119,103,605.5,94.5,ped
2120,103,605.0,95.5,ped
2121,103,605.0,96.0,ped
2122,103,604.5,97.0,ped
2123,103,604.5,97.0,ped
2124,103,603.5,98.0,ped
2125,103,603.5,98.5,ped
2126,103,602.5,98.5,ped
2127,103,602.5,99.5,ped
2128,103,602.0,100.5,ped
2129,103,602.0,101.0,ped
2130,103,601.5,102.0,ped
2131,103,601.5,102.0,ped
2132,103,600.5,103.0,ped
2133,103,600.5,103.5,ped
2134,103,599.5,104.5,ped
2135,103,599.5,105.5,ped
2136,103,598.0,105.5,ped
2137,103,598.0,106.0,ped
2138,103,598.0,107.0,ped
2139,103,598.0,107.0,ped
2140,103,596.5,108.5,ped
2141,103,596.5,108.5,ped
2142,103,596.0,110.0,ped
2143,103,596.0,110.0,ped
2144,103,595.5,111.5,ped
2145,103,595.5,111.5,ped
2146,103,594.5,112.5,ped
2147,103,594.5,112.5,ped
2148,103,594.0,114.0,ped
2149,103,594.0,114.5,ped
2150,103,592.0,116.0,ped
2151,103,592.0,116.5,ped
2152,103,592.0,117.0,ped
2153,103,592.0,117.0,ped
2154,103,590.0,118.5,ped
2155,103,590.0,119.0,ped
2156,103,588.5,120.5,ped
2157,103,588.5,120.5,ped
2158,103,588.0,122.5,ped
2159,103,588.0,123.0,ped
2160,103,587.0,124.5,ped
2161,103,587.0,124.5,ped
2162,103,586.0,126.5,ped
2163,103,586.0,126.5,ped
2164,103,585.0,128.0,ped
2165,103,585.0,128.0,ped
2166,103,583.5,129.5,ped
2167,103,583.5,130.0,ped
2168,103,582.5,132.0,ped
2169,103,582.5,133.0,ped
2170,103,580.0,135.5,ped
2171,103,580.0,136.0,ped
2172,103,579.5,138.0,ped
2173,103,579.5,137.5,ped
2174,103,578.5,139.5,ped
2175,103,578.5,140.0,ped
2176,103,577.0,141.0,ped
2177,103,577.0,141.5,ped
2178,103,575.5,144.0,ped
2179,103,575.5,144.0,ped
2180,103,574.0,146.0,ped
2181,103,574.0,146.0,ped
2182,103,572.5,147.5,ped
2183,103,572.5,147.5,ped
2184,103,570.0,150.5,ped
2185,103,570.0,150.5,ped
2186,103,568.5,152.5,ped
2187,103,568.5,152.5,ped
2188,103,567.5,154.5,ped
2189,103,567.5,155.0,ped
2190,103,566.0,158.0,ped
