frame,id,x,y,type
3,2,1159.5,331.0,ped
4,2,1156.0,326.5,ped
5,2,1156.0,326.5,ped
6,2,1156.0,326.5,ped
7,2,1150.0,322.5,ped
8,2,1150.0,322.0,ped
9,2,1145.0,317.5,ped
10,2,1145.0,317.5,ped
11,2,1141.0,313.5,ped
12,2,1141.0,313.0,ped
13,2,1135.5,309.0,ped
14,2,1135.5,309.0,ped
15,2,1131.0,305.0,ped
16,2,1131.0,305.0,ped
17,2,1126.5,300.0,ped
18,2,1126.5,300.0,ped
19,2,1120.5,296.0,ped
20,2,1120.5,295.5,ped
21,2,1116.5,291.0,ped
22,2,1116.5,291.0,ped
23,2,1110.0,287.0,ped
24,2,1110.0,287.0,ped
25,2,1107.0,284.0,ped
26,2,1107.0,284.0,ped
27,2,1103.0,280.0,ped
28,2,1103.0,280.0,ped
29,2,1100.0,276.5,ped
30,2,1100.0,276.0,ped
31,2,1094.5,272.0,ped
32,2,1094.5,272.0,ped
33,2,1090.5,269.5,ped
34,2,1090.5,269.5,ped
35,2,1088.0,265.5,ped
36,2,1088.0,265.0,ped
37,2,1082.5,262.0,ped
38,2,1082.5,262.0,ped
39,2,1079.0,259.5,ped
40,2,1079.0,259.5,ped
41,2,1075.5,255.0,ped
42,2,1075.5,254.5,ped
43,2,1071.0,252.5,ped
44,2,1071.0,252.5,ped
45,2,1067.0,248.5,ped
46,2,1067.0,248.5,ped
47,2,1064.0,245.5,ped
48,2,1064.0,245.0,ped
49,2,1060.5,241.0,ped
50,2,1060.5,241.0,ped
51,2,1057.5,239.5,ped
52,2,1057.5,239.5,ped
53,2,1054.0,236.5,ped
54,2,1054.0,236.0,ped
55,2,1050.0,233.5,ped
56,2,1050.0,233.5,ped
57,2,1046.0,230.0,ped
58,2,1046.0,230.0,ped
59,2,1044.0,228.5,ped
60,2,1044.0,228.5,ped
61,2,1040.5,226.0,ped
62,2,1040.5,225.0,ped
63,2,1037.5,223.0,ped
64,2,1037.5,223.0,ped
65,2,1033.0,219.5,ped
66,2,1033.0,219.5,ped
67,2,1030.0,217.5,ped
68,2,1029.5,217.5,ped
69,2,1027.0,215.0,ped
70,2,1027.0,215.0,ped
71,2,1024.0,213.5,ped
72,2,1024.0,213.5,ped
73,2,1022.0,210.0,ped
74,2,1022.0,209.0,ped
75,2,1017.5,207.0,ped
76,2,1017.5,206.5,ped
77,2,1014.0,206.0,ped
78,2,1014.0,206.0,ped
79,2,1012.5,203.5,ped
80,2,1012.5,203.5,ped
81,2,1010.0,202.0,ped
82,2,1010.0,202.0,ped
83,2,1007.5,200.0,ped
84,2,1007.5,199.5,ped
85,2,1004.5,197.5,ped
86,2,1004.5,197.5,ped
87,2,1002.0,195.5,ped
88,2,1002.0,195.0,ped
89,2,998.0,193.0,ped
90,2,998.0,193.0,ped
91,2,995.0,191.0,ped
92,2,995.0,191.0,ped
93,2,993.5,189.0,ped
94,2,993.5,189.0,ped
95,2,990.5,186.0,ped
96,2,990.5,185.5,ped
97,2,988.5,184.5,ped
98,2,988.5,184.0,ped
99,2,988.5,184.0,ped
100,2,985.5,182.5,ped
101,2,985.5,182.5,ped
102,2,982.5,180.5,ped
103,2,982.5,180.5,ped
104,2,980.5,178.0,ped
105,2,980.5,178.5,ped
106,2,978.5,177.0,ped
107,2,978.5,176.5,ped
108,2,976.5,174.0,ped
109,2,976.5,173.5,ped
110,2,974.0,173.5,ped
111,2,974.0,173.0,ped
