frame,id,x,y,type
3,3,455.5,199.5,ped
4,3,454.0,203.0,ped
5,3,454.0,204.0,ped
6,3,454.0,204.0,ped
7,3,450.5,205.5,ped
8,3,450.5,206.0,ped
9,3,446.5,208.0,ped
10,3,446.0,209.0,ped
11,3,443.5,210.5,ped
12,3,443.5,211.5,ped
13,3,441.5,213.5,ped
14,3,441.5,214.5,ped
15,3,439.5,216.5,ped
16,3,439.0,217.5,ped
17,3,437.0,219.0,ped
18,3,437.0,220.0,ped
19,3,435.5,222.5,ped
20,3,435.5,223.5,ped
21,3,433.0,225.0,ped
22,3,433.0,226.0,ped
23,3,430.5,231.0,ped
24,3,430.5,232.0,ped
25,3,422.0,231.5,ped
26,3,422.0,231.5,ped
27,3,418.5,234.5,ped
28,3,418.0,235.5,ped
29,3,414.0,238.0,ped
30,3,413.5,239.0,ped
31,3,410.5,242.5,ped
32,3,410.5,243.5,ped
33,3,405.5,248.0,ped
34,3,404.5,249.0,ped
35,3,401.0,251.5,ped
36,3,400.5,252.0,ped
37,3,395.5,254.0,ped
38,3,395.0,254.5,ped
39,3,400.5,259.0,ped
40,3,401.0,260.0,ped
41,3,399.5,263.5,ped
42,3,399.5,264.5,ped
43,3,393.0,269.0,ped
44,3,392.5,270.0,ped
45,3,391.0,274.5,ped
46,3,391.0,275.5,ped
47,3,387.5,279.0,ped
48,3,387.0,280.0,ped
49,3,381.5,282.5,ped
50,3,380.5,283.0,ped
51,3,376.5,286.5,ped
52,3,376.0,287.0,ped
53,3,374.0,292.5,ped
54,3,373.0,293.5,ped
55,3,368.0,299.5,ped
56,3,367.5,300.5,ped
57,3,364.0,305.0,ped
58,3,363.5,305.5,ped
59,3,361.0,309.5,ped
60,3,360.0,310.5,ped
61,3,357.5,314.5,ped
62,3,357.0,315.5,ped
63,3,347.5,320.5,ped
64,3,347.0,321.0,ped
65,3,345.5,326.5,ped
66,3,345.5,327.5,ped
67,3,342.5,333.5,ped
68,3,342.0,334.5,ped
69,3,337.0,340.0,ped
70,3,335.5,341.0,ped
71,3,332.0,349.0,ped
72,3,331.0,350.0,ped
73,3,326.5,357.0,ped
74,3,325.5,358.0,ped
75,3,321.5,366.0,ped
76,3,320.5,367.0,ped
77,3,317.0,374.5,ped
78,3,316.5,375.5,ped
79,3,307.0,380.0,ped
80,3,306.0,381.0,ped
81,3,304.5,383.0,ped
82,3,304.5,383.5,ped
83,3,297.5,402.5,ped
84,3,297.0,403.5,ped
85,3,288.5,405.5,ped
86,3,287.5,406.0,ped
87,3,282.0,416.0,ped
88,3,281.0,417.0,ped
89,3,274.5,428.5,ped
90,3,273.5,429.5,ped
91,3,272.5,442.0,ped
92,3,271.5,442.0,ped
93,3,260.0,451.0,ped
94,3,259.5,451.0,ped
95,3,251.5,461.5,ped
96,3,250.5,462.5,ped
97,3,248.0,469.5,ped
98,3,248.0,470.5,ped
99,3,248.0,470.5,ped
100,3,241.0,470.5,ped
101,3,240.0,470.5,ped
102,3,229.0,473.5,ped
103,3,228.0,474.0,ped
104,3,221.0,476.5,ped
105,3,220.5,477.0,ped
106,3,218.5,480.0,ped
107,3,218.5,481.0,ped
108,3,218.0,483.0,ped
109,3,218.0,483.5,ped
110,3,217.0,485.0,ped
111,3,217.0,485.5,ped
112,3,216.0,487.0,ped
113,3,215.5,487.5,ped
114,3,214.0,489.0,ped
115,3,213.0,489.0,ped
116,3,211.5,492.0,ped
117,3,211.0,493.0,ped
118,3,208.5,508.0,ped
119,3,208.5,507.5,ped
120,3,206.0,507.0,ped
121,3,205.5,506.5,ped
122,3,202.5,509.0,ped
123,3,202.0,509.0,ped
124,3,200.0,507.0,ped
125,3,199.5,507.0,ped
126,3,197.5,511.5,ped
127,3,197.0,512.0,ped
128,3,195.5,515.0,ped
129,3,194.5,515.5,ped
130,3,192.0,519.5,ped
131,3,191.5,520.0,ped
132,3,188.0,525.0,ped
133,3,187.5,524.5,ped
134,3,185.0,531.0,ped
135,3,184.5,531.0,ped
136,3,182.5,536.5,ped
137,3,182.0,536.5,ped
138,3,179.0,542.0,ped
139,3,178.5,542.0,ped
140,3,175.5,545.5,ped
141,3,175.0,545.5,ped
142,3,172.0,552.0,ped
143,3,171.5,552.0,ped
144,3,168.5,558.5,ped
145,3,168.0,558.5,ped
146,3,166.5,564.5,ped
147,3,166.0,564.5,ped
148,3,163.5,569.5,ped
149,3,163.0,569.5,ped
150,3,160.0,577.0,ped
151,3,159.5,577.0,ped
152,3,156.5,585.0,ped
153,3,156.0,585.5,ped
154,3,153.0,593.5,ped
155,3,153.0,593.5,ped
156,3,151.0,599.0,ped
157,3,150.5,599.0,ped
158,3,153.0,609.5,ped
159,3,152.0,609.0,ped
160,3,138.0,618.5,ped
161,3,137.5,618.5,ped
162,3,122.5,628.0,ped
163,3,122.0,628.5,ped
164,3,111.0,636.5,ped
165,3,108.5,637.0,ped
166,3,104.0,641.0,ped
