frame,id,x,y,type
3562,176,1170.0,684.0,ped
3563,176,1169.5,683.5,ped
3564,176,1167.5,678.5,ped
3565,176,1167.0,678.5,ped
3566,176,1165.5,673.0,ped
3567,176,1165.0,672.5,ped
3568,176,1164.0,667.0,ped
3569,176,1163.5,667.0,ped
3570,176,1162.0,661.0,ped
3571,176,1161.5,661.0,ped
3572,176,1160.5,656.0,ped
3573,176,1160.0,655.5,ped
3575,176,1158.5,650.5,ped
3576,176,1157.5,645.5,ped
3577,176,1157.0,645.0,ped
3578,176,1154.5,640.0,ped
3579,176,1154.0,640.0,ped
3581,176,1153.0,635.5,ped
3582,176,1152.0,630.0,ped
3583,176,1151.5,630.0,ped
3584,176,1150.5,625.5,ped
3585,176,1150.0,625.5,ped
3586,176,1148.0,621.0,ped
3587,176,1148.0,621.0,ped
3588,176,1144.0,616.0,ped
3589,176,1144.0,616.0,ped
3590,176,1138.0,611.0,ped
3591,176,1138.0,611.0,ped
3592,176,1134.0,606.0,ped
3593,176,1134.0,606.0,ped
3594,176,1127.5,603.0,ped
3595,176,1127.5,603.0,ped
3596,176,1122.5,599.0,ped
3597,176,1122.5,599.0,ped
3599,176,1117.5,594.5,ped
3600,176,1112.0,589.0,ped
3601,176,1112.0,589.0,ped
3602,176,1108.5,581.0,ped
3603,176,1108.5,581.0,ped
3604,176,1103.5,571.0,ped
3605,176,1103.5,571.0,ped
3606,176,1099.5,561.5,ped
3607,176,1099.5,561.0,ped
3608,176,1094.5,549.5,ped
3609,176,1094.0,549.0,ped
3610,176,1090.5,542.0,ped
3611,176,1090.5,541.5,ped
3612,176,1086.0,533.5,ped
3613,176,1086.0,533.0,ped
3614,176,1081.5,524.0,ped
3615,176,1081.5,523.5,ped
3616,176,1077.0,513.0,ped
3617,176,1077.0,512.0,ped
3618,176,1074.0,506.0,ped
3619,176,1074.0,506.0,ped
3620,176,1070.5,497.5,ped
3621,176,1070.5,497.5,ped
3622,176,1066.0,490.0,ped
3623,176,1066.0,490.0,ped
3624,176,1063.0,481.5,ped
3625,176,1063.0,481.5,ped
