frame,id,x,y,type
5412,227,19.0,504.5,ped
5413,227,19.5,504.5,ped
5414,227,25.0,506.5,ped
5415,227,26.0,506.5,ped
5416,227,31.5,502.5,ped
5417,227,32.0,502.5,ped
5418,227,37.0,502.5,ped
5419,227,37.5,502.5,ped
5420,227,43.0,488.0,ped
5421,227,43.5,487.5,ped
5422,227,50.0,490.0,ped
5423,227,50.5,490.0,ped
5425,227,57.0,490.0,ped
5427,227,63.0,490.5,ped
5428,227,68.5,489.0,ped
5429,227,69.0,489.0,ped
5430,227,69.0,489.0,ped
5431,227,75.5,490.0,ped
5432,227,76.0,490.0,ped
5433,227,82.0,487.5,ped
5434,227,83.0,487.5,ped
5435,227,88.5,486.0,ped
5436,227,89.0,486.0,ped
5437,227,96.0,483.5,ped
5438,227,96.5,483.0,ped
5440,227,102.0,485.0,ped
5441,227,108.5,483.5,ped
5442,227,109.5,483.5,ped
5443,227,115.0,482.5,ped
5444,227,116.0,482.5,ped
5445,227,121.0,482.5,ped
5446,227,121.5,482.5,ped
5447,227,129.0,482.5,ped
5448,227,130.0,482.5,ped
5449,227,136.5,479.5,ped
5450,227,137.0,479.5,ped
5451,227,142.5,477.5,ped
5452,227,143.0,477.0,ped
5453,227,149.0,475.5,ped
5454,227,149.5,475.5,ped
5455,227,156.5,474.0,ped
5456,227,157.0,474.0,ped
5457,227,170.0,473.0,ped
5458,227,171.0,473.0,ped
5460,227,182.0,471.0,ped
5461,227,196.5,469.5,ped
5462,227,197.5,469.5,ped
5463,227,208.5,467.5,ped
5464,227,209.5,467.0,ped
5465,227,220.0,464.5,ped
5466,227,221.0,464.0,ped
5467,227,235.0,463.5,ped
5468,227,236.0,463.0,ped
5469,227,246.0,460.5,ped
5470,227,247.0,460.0,ped
5471,227,259.0,458.5,ped
5472,227,260.0,458.0,ped
5473,227,271.5,457.0,ped
5474,227,272.5,456.0,ped
5475,227,286.5,454.0,ped
5476,227,288.0,453.0,ped
5477,227,300.0,452.0,ped
5478,227,301.0,452.0,ped
5479,227,311.5,449.5,ped
5480,227,312.0,449.0,ped
5481,227,328.0,448.5,ped
5482,227,329.0,448.0,ped
5483,227,338.0,447.0,ped
5484,227,339.0,446.0,ped
5485,227,351.5,443.5,ped
5486,227,352.5,443.0,ped
5487,227,366.0,442.0,ped
5488,227,367.0,442.0,ped
5489,227,379.0,439.5,ped
5490,227,380.0,438.5,ped
5491,227,393.0,437.5,ped
5492,227,393.5,437.0,ped
5493,227,405.5,434.5,ped
5494,227,406.0,434.0,ped
5495,227,414.5,432.5,ped
5496,227,415.0,432.5,ped
5497,227,428.5,431.0,ped
5498,227,429.5,431.0,ped
5499,227,442.0,428.5,ped
5500,227,443.0,428.5,ped
5501,227,455.5,427.5,ped
5502,227,456.0,427.0,ped
5503,227,464.5,422.5,ped
5504,227,465.0,421.5,ped
5505,227,477.0,419.5,ped
5506,227,477.5,419.0,ped
5507,227,487.5,418.0,ped
5508,227,488.0,417.5,ped
5509,227,500.5,417.0,ped
5510,227,501.0,416.5,ped
5511,227,510.0,416.5,ped
5512,227,510.5,416.0,ped
5513,227,521.5,415.5,ped
5514,227,522.5,415.0,ped
5515,227,533.0,412.5,ped
5516,227,533.5,412.0,ped
5517,227,543.0,410.0,ped
5518,227,543.5,410.0,ped
5519,227,553.0,408.5,ped
5520,227,554.0,408.5,ped
5521,227,563.5,406.0,ped
5522,227,564.0,405.5,ped
5523,227,571.5,403.5,ped
5524,227,571.5,403.5,ped
5525,227,583.5,401.5,ped
5526,227,583.5,401.5,ped
5527,227,583.5,401.5,ped
5528,227,592.0,401.0,ped
5529,227,592.0,401.5,ped
5530,227,600.5,399.0,ped
5531,227,600.5,399.0,ped
5532,227,609.5,397.5,ped
5533,227,610.5,396.5,ped
5534,227,618.5,395.0,ped
5535,227,619.0,395.0,ped
5536,227,626.5,393.5,ped
5537,227,627.0,393.0,ped
5538,227,635.5,392.0,ped
5539,227,635.5,392.0,ped
5540,227,645.5,390.5,ped
5541,227,646.0,390.0,ped
5542,227,654.5,388.0,ped
5543,227,655.5,387.0,ped
5544,227,662.0,387.0,ped
5545,227,662.0,386.5,ped
5546,227,672.0,386.0,ped
5547,227,673.0,385.0,ped
5548,227,679.0,384.0,ped
5549,227,679.5,383.5,ped
5550,227,687.5,382.0,ped
5551,227,687.5,381.5,ped
5552,227,695.0,380.5,ped
5553,227,695.5,379.5,ped
5554,227,703.5,378.0,ped
5555,227,703.5,378.0,ped
5556,227,710.0,377.5,ped
5557,227,710.0,377.5,ped
5558,227,718.5,375.5,ped
5559,227,718.5,375.5,ped
5560,227,725.5,374.5,ped
5561,227,725.5,374.5,ped
5562,227,733.0,373.0,ped
5563,227,733.0,373.0,ped
5564,227,740.0,371.5,ped
5565,227,740.0,371.5,ped
5566,227,748.0,370.0,ped
5567,227,748.0,370.0,ped
5568,227,754.5,367.5,ped
5569,227,754.5,367.5,ped
5570,227,760.5,366.0,ped
5571,227,760.5,366.0,ped
5572,227,766.5,364.0,ped
5573,227,766.5,364.0,ped
5574,227,774.5,361.0,ped
5575,227,774.5,361.0,ped
5576,227,781.0,359.5,ped
5577,227,781.0,359.5,ped
5578,227,787.0,358.0,ped
5579,227,787.0,358.0,ped
5580,227,793.5,356.0,ped
5581,227,793.5,355.5,ped
5582,227,799.5,354.0,ped
5583,227,799.5,354.0,ped
5584,227,805.5,353.0,ped
5585,227,805.5,353.0,ped
5586,227,810.5,351.5,ped
5587,227,810.5,351.5,ped
5588,227,817.0,350.5,ped
5589,227,817.0,350.0,ped
5590,227,823.5,348.0,ped
5591,227,823.5,348.0,ped
5592,227,827.5,347.0,ped
5593,227,828.0,346.5,ped
5594,227,834.0,344.5,ped
5595,227,834.5,344.0,ped
5596,227,839.5,342.0,ped
5597,227,839.5,341.5,ped
5598,227,845.5,340.5,ped
5599,227,845.5,340.5,ped
5600,227,851.0,339.5,ped
5601,227,851.0,339.5,ped
5602,227,855.0,337.0,ped
5603,227,855.0,337.0,ped
5604,227,859.5,335.5,ped
5605,227,859.5,335.5,ped
5606,227,865.0,334.0,ped
5607,227,867.5,332.0,ped
5608,227,871.0,331.0,ped
5609,227,871.0,330.5,ped
5610,227,873.0,331.5,ped
5611,227,873.0,331.5,ped
5612,227,877.5,329.0,ped
5613,227,877.5,329.0,ped
5614,227,882.5,328.0,ped
5615,227,882.5,327.5,ped
5616,227,887.0,326.5,ped
5617,227,887.0,326.5,ped
5618,227,891.0,325.0,ped
5619,227,891.0,325.0,ped
5620,227,895.0,322.0,ped
5621,227,895.0,322.0,ped
5622,227,899.5,320.0,ped
5623,227,899.5,320.0,ped
5624,227,902.0,318.0,ped
5625,227,902.0,317.5,ped
5626,227,906.0,317.5,ped
5627,227,906.0,317.5,ped
5628,227,906.0,317.5,ped
5629,227,910.0,315.5,ped
5630,227,910.0,315.5,ped
5631,227,914.0,313.5,ped
5632,227,914.0,313.0,ped
5633,227,917.5,311.0,ped
5634,227,917.5,310.5,ped
5635,227,921.0,308.5,ped
5636,227,921.0,308.5,ped
5637,227,924.5,306.5,ped
5638,227,924.5,306.5,ped
5639,227,929.0,305.0,ped
5640,227,929.0,305.0,ped
5641,227,932.0,304.0,ped
5642,227,932.0,304.0,ped
5643,227,934.5,302.5,ped
5644,227,934.5,301.5,ped
5645,227,937.5,299.5,ped
5646,227,937.5,299.5,ped
5647,227,939.0,298.0,ped
5648,227,939.0,297.0,ped
5649,227,942.5,296.0,ped
5650,227,942.5,296.0,ped
5651,227,945.5,295.5,ped
5652,227,945.5,295.5,ped
5653,227,948.5,292.5,ped
5654,227,948.5,292.5,ped
5655,227,950.5,291.0,ped
5656,227,950.5,291.0,ped
5657,227,953.0,289.0,ped
5658,227,953.0,289.0,ped
5659,227,955.5,288.0,ped
5660,227,955.5,288.0,ped
5661,227,958.0,286.5,ped
5662,227,958.0,286.5,ped
5663,227,959.5,285.0,ped
5664,227,959.5,285.0,ped
5665,227,961.5,283.0,ped
5666,227,961.5,282.5,ped
5667,227,964.5,281.0,ped
5668,227,964.5,281.0,ped
5669,227,966.0,279.0,ped
5670,227,966.0,279.0,ped
5671,227,967.5,277.5,ped
5672,227,967.5,277.5,ped
5673,227,969.5,275.0,ped
5674,227,969.5,275.0,ped
5675,227,971.5,274.5,ped
5676,227,971.5,274.0,ped
5677,227,973.5,273.0,ped
5678,227,973.5,272.0,ped
5679,227,974.0,271.0,ped
5680,227,974.0,271.0,ped
5681,227,976.0,269.0,ped
5682,227,976.0,269.0,ped
5683,227,977.0,267.5,ped
5684,227,977.0,267.5,ped
5685,227,978.5,265.5,ped
5686,227,978.5,265.5,ped
5687,227,979.5,264.5,ped
5688,227,979.5,264.5,ped
5689,227,980.5,263.0,ped
5690,227,980.5,262.5,ped
5691,227,981.5,261.0,ped
5692,227,981.5,260.0,ped
5693,227,982.5,259.0,ped
5694,227,982.5,259.0,ped
5695,227,982.5,258.0,ped
5696,227,982.5,258.0,ped
5697,227,983.0,255.5,ped
5698,227,983.0,255.5,ped
5699,227,983.5,253.5,ped
5700,227,983.5,253.5,ped
5701,227,984.5,252.0,ped
5702,227,984.5,252.0,ped
5703,227,985.0,250.0,ped
5704,227,985.0,249.5,ped
5705,227,985.0,247.5,ped
5706,227,985.0,247.5,ped
5707,227,985.0,246.5,ped
5708,227,985.5,246.0,ped
5709,227,986.0,245.0,ped
5710,227,986.0,245.0,ped
5711,227,987.0,243.0,ped
5712,227,987.0,243.0,ped
5713,227,987.5,241.5,ped
5714,227,987.5,241.5,ped
5715,227,987.5,239.0,ped
5716,227,987.5,239.0,ped
5717,227,987.5,236.5,ped
5718,227,987.5,236.5,ped
5719,227,986.5,235.0,ped
