frame,id,x,y,type
1889,107,1261.5,506.5,ped
1890,107,1261.0,506.5,ped
1891,107,1257.5,503.0,ped
1892,107,1257.5,503.0,ped
1893,107,1254.0,495.0,ped
1894,107,1254.0,495.0,ped
1895,107,1250.0,482.5,ped
1896,107,1250.0,482.0,ped
1897,107,1248.0,477.5,ped
1898,107,1247.5,477.0,ped
1899,107,1244.0,467.5,ped
1900,107,1244.5,467.0,ped
1901,107,1241.5,457.5,ped
1902,107,1242.0,457.5,ped
1903,107,1238.0,452.5,ped
1904,107,1238.0,452.0,ped
1905,107,1234.0,456.5,ped
1906,107,1233.5,456.0,ped
1907,107,1231.0,451.5,ped
1908,107,1231.0,451.5,ped
1909,107,1231.0,451.0,ped
1910,107,1228.5,441.5,ped
1911,107,1228.5,441.5,ped
1912,107,1224.5,431.5,ped
1913,107,1225.0,431.0,ped
1914,107,1222.5,423.5,ped
1915,107,1223.0,423.0,ped
1916,107,1219.5,416.0,ped
1917,107,1219.5,415.5,ped
1918,107,1216.0,409.0,ped
1919,107,1216.5,409.0,ped
1920,107,1214.0,403.0,ped
1921,107,1214.5,403.0,ped
1922,107,1211.5,397.0,ped
1923,107,1212.0,396.5,ped
1924,107,1208.5,388.5,ped
1925,107,1208.5,388.0,ped
1926,107,1205.5,382.0,ped
1927,107,1206.0,382.0,ped
1928,107,1203.0,377.0,ped
1929,107,1203.0,377.0,ped
1930,107,1198.5,371.0,ped
1931,107,1198.5,371.0,ped
1932,107,1192.5,365.0,ped
1933,107,1192.0,364.5,ped
1934,107,1186.0,359.5,ped
1935,107,1186.0,359.0,ped
1936,107,1180.5,352.0,ped
1937,107,1180.5,352.0,ped
1938,107,1175.0,347.5,ped
1939,107,1175.0,347.5,ped
1940,107,1168.5,341.0,ped
1941,107,1168.5,341.0,ped
1942,107,1163.5,336.5,ped
1943,107,1163.5,336.5,ped
1944,107,1159.0,330.5,ped
1945,107,1159.0,330.5,ped
1946,107,1153.0,325.0,ped
1947,107,1153.0,325.0,ped
1949,107,1147.0,321.0,ped
1950,107,1142.5,315.5,ped
1951,107,1142.0,315.5,ped
1952,107,1137.5,311.0,ped
1953,107,1137.5,311.0,ped
1954,107,1132.5,306.0,ped
1955,107,1132.5,306.0,ped
1956,107,1128.0,302.0,ped
1957,107,1128.0,301.5,ped
1958,107,1123.0,296.0,ped
1959,107,1123.0,295.5,ped
1960,107,1119.0,292.5,ped
1961,107,1119.0,292.5,ped
1962,107,1114.0,289.0,ped
1963,107,1114.0,288.5,ped
1964,107,1109.5,285.0,ped
1965,107,1109.5,285.0,ped
1966,107,1105.5,281.5,ped
1967,107,1105.5,281.5,ped
1968,107,1101.0,276.5,ped
1969,107,1101.0,276.5,ped
1970,107,1097.0,274.0,ped
1971,107,1097.5,274.0,ped
1972,107,1093.0,269.5,ped
1973,107,1093.0,269.5,ped
1974,107,1088.5,266.0,ped
1975,107,1088.5,266.0,ped
1976,107,1085.0,263.0,ped
1977,107,1085.0,263.0,ped
1978,107,1081.0,260.0,ped
1979,107,1081.0,260.0,ped
1980,107,1078.0,256.5,ped
1981,107,1078.0,256.5,ped
1982,107,1074.0,253.0,ped
1983,107,1074.0,253.0,ped
1984,107,1069.5,249.5,ped
1985,107,1069.5,249.5,ped
1986,107,1069.5,249.5,ped
1987,107,1066.5,247.0,ped
1988,107,1066.5,247.0,ped
1989,107,1063.5,243.5,ped
1990,107,1060.0,241.0,ped
1991,107,1060.0,240.5,ped
1992,107,1060.0,240.5,ped
1993,107,1055.5,237.5,ped
1994,107,1055.5,237.5,ped
1995,107,1053.0,236.0,ped
1996,107,1053.0,235.5,ped
1997,107,1050.0,233.5,ped
1998,107,1050.0,233.0,ped
1999,107,1047.5,230.0,ped
2000,107,1043.5,227.5,ped
2001,107,1043.0,227.0,ped
2002,107,1040.0,225.0,ped
2003,107,1040.0,225.0,ped
2004,107,1037.5,222.5,ped
2005,107,1037.5,222.5,ped
2006,107,1034.0,220.0,ped
2007,107,1034.0,220.0,ped
2008,107,1031.0,218.0,ped
2009,107,1031.0,217.5,ped
2010,107,1031.0,217.5,ped
2011,107,1028.5,216.5,ped
2012,107,1028.5,216.5,ped
2013,107,1026.5,214.0,ped
2014,107,1023.5,211.5,ped
2015,107,1023.0,211.5,ped
2016,107,1023.0,211.5,ped
2017,107,1020.5,208.5,ped
2018,107,1020.5,208.0,ped
2019,107,1018.0,207.0,ped
2020,107,1018.0,206.5,ped
2021,107,1015.0,206.0,ped
2022,107,1015.0,205.5,ped
2023,107,1011.5,202.5,ped
2024,107,1011.5,202.0,ped
2025,107,1010.5,200.5,ped
2026,107,1010.5,200.0,ped
2027,107,1008.5,198.0,ped
2028,107,1008.5,197.5,ped
2029,107,1006.0,197.0,ped
2030,107,1006.0,197.0,ped
2031,107,1003.0,195.0,ped
2032,107,1003.0,195.0,ped
2033,107,1000.0,194.0,ped
2034,107,1000.0,194.0,ped
2035,107,998.0,192.0,ped
2036,107,998.0,192.0,ped
2037,107,996.0,189.5,ped
2038,107,996.0,189.0,ped
2039,107,994.0,188.5,ped
2040,107,994.0,188.0,ped
2041,107,991.5,186.0,ped
2042,107,991.5,185.5,ped
2043,107,989.5,183.5,ped
2044,107,989.5,183.0,ped
2045,107,987.0,181.0,ped
2046,107,987.0,180.5,ped
2047,107,985.5,180.0,ped
2048,107,985.5,179.5,ped
2049,107,983.0,180.0,ped
2050,107,983.0,179.5,ped
2051,107,981.0,178.5,ped
2052,107,981.0,178.5,ped
2053,107,979.0,177.0,ped
2054,107,979.0,176.5,ped
2055,107,978.0,175.0,ped
2056,107,978.0,175.0,ped
2057,107,975.0,174.5,ped
2058,107,975.0,174.5,ped
2059,107,972.0,172.5,ped
2060,107,972.0,172.5,ped
2061,107,971.5,171.0,ped
2062,107,971.5,171.0,ped
2063,107,969.0,169.5,ped
2064,107,969.0,169.5,ped
2065,107,967.0,167.5,ped
2066,107,967.0,167.0,ped
2067,107,965.0,166.0,ped
2068,107,965.0,165.0,ped
2069,107,964.0,164.0,ped
2070,107,964.0,163.0,ped
2071,107,962.0,163.0,ped
2072,107,962.0,162.5,ped
2073,107,960.5,162.0,ped
2074,107,960.5,161.5,ped
2075,107,959.0,160.5,ped
2076,107,959.0,160.5,ped
2077,107,957.0,159.0,ped
2078,107,957.0,158.0,ped
2079,107,955.5,157.5,ped
2080,107,955.5,157.0,ped
2081,107,954.0,157.0,ped
2082,107,954.0,157.0,ped
2083,107,951.5,156.0,ped
2084,107,952.0,156.0,ped
2085,107,950.5,154.0,ped
2086,107,950.5,154.0,ped
2087,107,948.5,153.0,ped
2088,107,948.5,153.0,ped
2089,107,947.5,152.5,ped
2090,107,947.5,152.0,ped
2091,107,947.5,152.0,ped
2092,107,946.5,152.0,ped
2093,107,946.5,152.0,ped
2094,107,944.0,151.0,ped
2095,107,943.5,150.0,ped
2096,107,943.5,150.0,ped
2097,107,942.5,148.5,ped
2098,107,942.5,148.0,ped
2099,107,941.0,147.0,ped
2100,107,941.0,147.0,ped
2101,107,939.5,146.0,ped
2102,107,939.5,146.0,ped
2103,107,939.5,146.0,ped
2104,107,939.0,144.5,ped
2105,107,939.0,144.5,ped
2106,107,937.0,144.5,ped
2107,107,936.5,143.5,ped
2108,107,936.5,143.5,ped
2109,107,936.5,143.5,ped
2110,107,935.0,143.0,ped
2111,107,935.0,142.0,ped
2112,107,934.0,142.0,ped
2113,107,934.0,142.0,ped
2114,107,932.5,141.0,ped
2115,107,932.5,141.0,ped
2116,107,932.5,139.5,ped
2117,107,932.5,139.5,ped
2118,107,931.0,138.5,ped
2119,107,931.0,138.5,ped
2120,107,931.0,137.5,ped
2121,107,931.0,137.5,ped
2122,107,929.5,137.0,ped
2123,107,929.5,136.0,ped
2124,107,929.0,135.0,ped
2125,107,929.0,135.5,ped
2126,107,928.0,135.0,ped
2127,107,928.0,134.0,ped
2128,107,927.5,134.0,ped
2129,107,927.5,134.0,ped
2130,107,926.5,133.5,ped
2131,107,926.5,133.0,ped
2132,107,926.0,132.5,ped
2133,107,926.0,132.5,ped
2134,107,925.0,132.0,ped
2135,107,925.0,132.5,ped
2136,107,924.5,132.0,ped
2137,107,924.5,131.5,ped
2138,107,924.0,131.0,ped
2139,107,924.0,130.5,ped
2140,107,923.5,130.0,ped
2141,107,923.5,130.0,ped
2142,107,923.5,129.0,ped
2143,107,923.5,129.0,ped
2144,107,923.0,129.0,ped
2145,107,923.0,129.0,ped
2146,107,923.5,128.5,ped
2147,107,923.5,127.5,ped
2148,107,923.0,127.5,ped
2149,107,923.0,126.5,ped
2150,107,923.0,126.5,ped
2151,107,923.0,126.5,ped
2152,107,922.5,126.5,ped
2153,107,922.5,126.5,ped
2154,107,922.5,126.0,ped
2155,107,922.5,125.5,ped
2156,107,922.0,125.5,ped
2157,107,922.0,125.5,ped
2158,107,922.0,125.5,ped
2159,107,922.0,125.5,ped
2160,107,922.0,125.0,ped
2161,107,922.0,125.0,ped
2162,107,922.0,124.5,ped
2163,107,922.0,124.5,ped
2164,107,921.5,124.0,ped
2165,107,921.5,124.0,ped
2166,107,921.5,123.0,ped
2167,107,921.5,123.0,ped
2168,107,922.0,122.5,ped
2169,107,922.0,122.5,ped
2170,107,922.5,122.5,ped
2171,107,922.5,122.5,ped
2172,107,922.0,122.0,ped
2173,107,922.0,122.0,ped
2174,107,922.5,122.0,ped
2175,107,922.5,122.0,ped
2176,107,923.0,122.0,ped
2177,107,923.0,122.0,ped
2178,107,923.0,121.5,ped
2179,107,923.0,121.5,ped
2180,107,923.0,121.0,ped
2181,107,923.0,121.0,ped
2182,107,923.0,121.0,ped
2183,107,923.0,121.0,ped
2184,107,923.5,120.5,ped
2185,107,923.5,120.5,ped
2186,107,923.5,120.0,ped
2187,107,923.5,119.5,ped
2188,107,923.5,119.5,ped
2189,107,923.5,119.5,ped
2190,107,924.0,119.0,ped
2191,107,924.0,118.5,ped
2192,107,924.5,118.5,ped
2193,107,924.5,118.5,ped
2194,107,924.5,118.5,ped
2195,107,924.5,118.5,ped
2196,107,925.0,118.5,ped
2197,107,924.5,118.5,ped
2198,107,925.5,118.5,ped
2199,107,925.5,118.5,ped
2200,107,925.5,118.5,ped
2201,107,925.5,118.5,ped
2202,107,926.5,118.0,ped
2203,107,926.5,117.0,ped
2204,107,926.5,117.0,ped
2205,107,927.0,117.0,ped
2206,107,927.0,117.0,ped
2207,107,927.0,117.0,ped
2208,107,927.5,117.0,ped
2209,107,927.5,117.0,ped
2210,107,927.5,117.0,ped
2211,107,927.5,116.0,ped
2212,107,928.0,116.0,ped
2213,107,928.0,116.0,ped
2214,107,928.0,116.0,ped
2215,107,928.0,115.0,ped
2216,107,928.0,115.0,ped
2217,107,928.5,115.0,ped
2218,107,928.5,115.0,ped
2219,107,928.0,115.5,ped
2220,107,928.0,115.5,ped
2221,107,928.0,115.0,ped
2222,107,928.0,115.0,ped
2223,107,929.0,114.5,ped
2224,107,928.5,114.5,ped
2225,107,929.0,114.0,ped
2226,107,929.0,114.0,ped
2227,107,929.0,114.0,ped
2228,107,929.0,114.5,ped
2229,107,929.5,114.0,ped
2230,107,929.5,114.0,ped
2231,107,929.5,114.0,ped
2232,107,929.5,114.0,ped
2233,107,929.5,114.0,ped
2234,107,929.5,114.0,ped
2235,107,928.5,113.5,ped
2236,107,928.5,113.0,ped
2237,107,929.0,112.0,ped
2238,107,929.0,112.0,ped
2239,107,928.5,110.5,ped
2240,107,928.5,110.5,ped
2241,107,929.5,110.0,ped
2242,107,929.5,110.0,ped
2243,107,930.0,110.5,ped
2244,107,929.5,110.5,ped
2245,107,930.5,109.5,ped
2246,107,930.5,109.5,ped
2247,107,930.5,109.5,ped
2248,107,930.5,109.5,ped
2249,107,930.5,109.0,ped
2250,107,930.5,109.0,ped
2251,107,930.5,108.5,ped
2252,107,930.5,108.5,ped
2253,107,931.0,108.0,ped
2254,107,931.0,108.0,ped
2255,107,931.0,108.0,ped
2256,107,931.0,108.0,ped
2257,107,930.5,107.5,ped
2258,107,930.5,107.0,ped
2259,107,930.5,107.0,ped
2260,107,931.0,107.0,ped
2261,107,930.0,107.0,ped
2262,107,930.0,107.0,ped
2263,107,930.5,106.5,ped
2264,107,930.5,106.0,ped
2265,107,931.0,106.0,ped
2266,107,931.0,106.0,ped
2267,107,930.5,107.0,ped
2268,107,930.5,107.0,ped
2269,107,929.0,107.0,ped
2270,107,929.0,107.0,ped
2271,107,929.0,108.0,ped
2272,107,929.0,108.0,ped
2273,107,929.0,109.0,ped
2274,107,929.0,109.0,ped
2275,107,928.5,109.5,ped
2276,107,928.5,109.5,ped
2277,107,927.5,110.0,ped
2278,107,927.5,110.0,ped
2279,107,927.0,110.5,ped
2280,107,927.0,110.5,ped
2281,107,927.0,110.0,ped
2282,107,927.0,110.0,ped
2283,107,928.0,110.0,ped
2284,107,928.0,110.0,ped
2285,107,929.0,109.5,ped
2286,107,929.0,109.5,ped
2287,107,928.5,109.0,ped
