frame,id,x,y,type
20,11,555.0,86.0,ped
21,11,554.5,87.0,ped
22,11,554.5,87.5,ped
23,11,554.5,86.5,ped
24,11,554.5,87.0,ped
25,11,553.5,87.0,ped
26,11,553.5,88.0,ped
27,11,553.5,88.0,ped
28,11,553.5,89.0,ped
29,11,552.5,89.0,ped
30,11,552.5,89.5,ped
31,11,552.5,89.5,ped
32,11,552.5,90.0,ped
33,11,551.5,90.0,ped
34,11,551.5,90.5,ped
35,11,551.5,90.5,ped
36,11,551.0,91.0,ped
37,11,550.5,91.0,ped
38,11,551.0,92.0,ped
39,11,550.0,92.0,ped
40,11,549.5,92.5,ped
41,11,549.0,92.5,ped
42,11,549.0,93.5,ped
43,11,548.5,93.5,ped
44,11,548.5,94.0,ped
45,11,548.0,94.0,ped
46,11,548.0,94.0,ped
47,11,548.0,94.5,ped
48,11,548.0,94.5,ped
49,11,547.0,95.0,ped
50,11,547.0,95.0,ped
51,11,547.0,95.5,ped
52,11,547.0,95.5,ped
53,11,546.0,96.0,ped
54,11,546.0,96.5,ped
55,11,546.0,98.0,ped
56,11,546.0,97.5,ped
57,11,545.5,99.0,ped
58,11,545.5,99.5,ped
59,11,545.5,99.5,ped
60,11,545.5,100.0,ped
61,11,544.0,99.0,ped
62,11,544.0,99.0,ped
63,11,543.5,99.5,ped
64,11,543.5,99.5,ped
65,11,542.5,100.0,ped
66,11,542.5,100.0,ped
67,11,542.5,100.5,ped
68,11,542.5,101.5,ped
69,11,541.0,101.5,ped
70,11,541.0,102.0,ped
71,11,540.0,102.5,ped
72,11,540.0,102.5,ped
73,11,539.5,103.0,ped
74,11,539.5,103.0,ped
75,11,539.0,103.0,ped
76,11,539.0,103.0,ped
77,11,538.5,103.5,ped
78,11,538.5,104.0,ped
79,11,537.5,104.5,ped
80,11,537.5,105.0,ped
81,11,537.0,105.0,ped
82,11,537.0,105.5,ped
83,11,536.0,105.5,ped
84,11,536.0,105.5,ped
85,11,535.5,106.0,ped
86,11,535.5,106.5,ped
87,11,535.0,106.5,ped
88,11,535.0,107.0,ped
89,11,533.5,108.0,ped
90,11,533.5,108.5,ped
91,11,533.0,108.5,ped
92,11,533.0,109.5,ped
93,11,533.0,110.5,ped
94,11,533.0,111.0,ped
95,11,532.5,111.0,ped
96,11,532.5,111.0,ped
97,11,531.5,111.5,ped
98,11,531.5,111.5,ped
99,11,531.5,111.5,ped
100,11,530.0,112.0,ped
101,11,530.0,112.5,ped
102,11,529.5,113.5,ped
103,11,529.5,113.5,ped
104,11,529.0,114.0,ped
105,11,529.0,114.0,ped
106,11,528.5,114.5,ped
107,11,528.5,114.5,ped
108,11,527.5,114.5,ped
109,11,527.5,114.5,ped
110,11,527.5,116.0,ped
111,11,527.5,116.5,ped
112,11,526.5,117.5,ped
113,11,526.5,118.0,ped
114,11,526.0,118.0,ped
115,11,526.0,118.5,ped
116,11,524.5,118.5,ped
117,11,524.5,119.5,ped
118,11,524.0,119.5,ped
119,11,524.0,120.0,ped
120,11,523.0,120.0,ped
121,11,523.0,120.0,ped
122,11,522.5,120.0,ped
123,11,522.5,120.0,ped
124,11,521.5,120.5,ped
125,11,521.5,121.5,ped
126,11,521.0,121.5,ped
127,11,521.0,122.5,ped
128,11,520.5,125.0,ped
129,11,520.5,125.0,ped
130,11,520.0,125.0,ped
131,11,520.0,125.0,ped
132,11,519.0,126.0,ped
133,11,519.0,126.0,ped
134,11,518.5,126.5,ped
135,11,518.5,126.5,ped
136,11,517.0,126.5,ped
137,11,517.0,126.5,ped
138,11,516.5,127.0,ped
139,11,516.5,127.0,ped
140,11,515.0,127.5,ped
141,11,515.0,127.5,ped
142,11,513.5,128.0,ped
143,11,513.5,128.5,ped
144,11,512.0,129.0,ped
145,11,512.0,129.0,ped
146,11,511.0,130.0,ped
147,11,511.0,130.0,ped
148,11,510.5,131.5,ped
149,11,510.5,131.5,ped
150,11,509.5,132.0,ped
151,11,509.5,132.0,ped
152,11,508.5,134.0,ped
153,11,508.5,134.5,ped
154,11,508.5,136.0,ped
155,11,508.5,136.5,ped
156,11,507.5,136.5,ped
157,11,507.5,137.5,ped
158,11,506.5,137.5,ped
159,11,506.5,138.0,ped
160,11,505.5,138.5,ped
161,11,505.5,138.5,ped
162,11,504.5,139.5,ped
163,11,504.5,139.5,ped
164,11,503.5,140.0,ped
165,11,503.5,140.0,ped
166,11,502.5,142.0,ped
167,11,502.5,142.5,ped
168,11,501.0,142.5,ped
169,11,501.0,143.5,ped
170,11,500.0,144.0,ped
171,11,500.0,144.0,ped
172,11,498.5,145.5,ped
173,11,498.5,145.5,ped
174,11,498.0,146.5,ped
175,11,498.0,147.0,ped
176,11,497.0,148.0,ped
177,11,497.0,148.0,ped
178,11,496.0,149.0,ped
179,11,496.0,149.5,ped
180,11,494.0,150.0,ped
181,11,494.0,150.5,ped
182,11,493.5,152.0,ped
183,11,493.5,152.0,ped
184,11,492.0,153.0,ped
185,11,492.0,153.0,ped
186,11,491.5,154.0,ped
187,11,491.5,154.5,ped
188,11,490.0,155.5,ped
189,11,490.0,155.5,ped
190,11,489.0,156.5,ped
191,11,489.0,157.0,ped
192,11,488.0,158.0,ped
193,11,488.0,158.0,ped
194,11,486.5,159.0,ped
195,11,486.5,159.0,ped
196,11,486.5,159.0,ped
197,11,485.5,160.0,ped
198,11,485.5,160.0,ped
199,11,484.0,161.5,ped
200,11,484.0,161.5,ped
201,11,482.5,163.0,ped
202,11,482.5,164.0,ped
203,11,481.5,164.5,ped
204,11,481.5,165.0,ped
205,11,480.5,166.0,ped
206,11,480.5,166.0,ped
207,11,479.0,168.5,ped
208,11,479.0,169.0,ped
209,11,477.0,169.0,ped
210,11,477.0,169.0,ped
211,11,476.0,170.5,ped
212,11,476.0,170.5,ped
