frame,id,x,y,type
1202,75,1238.0,683.0,ped
1203,75,1237.5,683.0,ped
1204,75,1237.5,683.0,ped
1205,75,1232.5,673.5,ped
1206,75,1232.0,673.5,ped
1207,75,1228.5,666.5,ped
1208,75,1228.0,666.5,ped
1209,75,1224.0,658.5,ped
1210,75,1223.5,658.5,ped
1211,75,1218.0,650.5,ped
1212,75,1217.5,650.5,ped
1213,75,1214.0,643.0,ped
1214,75,1213.5,642.5,ped
1215,75,1209.0,635.0,ped
1216,75,1208.5,635.0,ped
1217,75,1204.5,629.0,ped
1218,75,1204.0,629.0,ped
1219,75,1199.5,622.0,ped
1220,75,1199.0,622.0,ped
1222,75,1195.5,614.0,ped
1224,75,1191.5,606.5,ped
1225,75,1187.5,599.5,ped
1226,75,1187.0,599.5,ped
1227,75,1183.5,592.0,ped
1228,75,1183.0,592.5,ped
1229,75,1180.0,591.5,ped
1230,75,1180.0,591.5,ped
1231,75,1177.0,579.0,ped
1232,75,1176.5,578.5,ped
1233,75,1171.0,565.5,ped
1234,75,1171.0,565.5,ped
1235,75,1168.5,549.0,ped
1236,75,1168.5,549.0,ped
1237,75,1164.5,535.5,ped
1238,75,1164.5,535.0,ped
1239,75,1162.0,521.0,ped
1240,75,1162.0,520.5,ped
1242,75,1159.0,507.0,ped
1243,75,1153.0,495.0,ped
1244,75,1153.0,494.5,ped
1245,75,1143.5,484.5,ped
1246,75,1143.5,484.5,ped
1247,75,1134.5,474.0,ped
1248,75,1134.5,473.5,ped
1249,75,1128.5,462.5,ped
1250,75,1128.0,462.5,ped
1251,75,1119.5,451.5,ped
1252,75,1119.0,451.0,ped
1253,75,1109.5,440.5,ped
1254,75,1109.5,440.5,ped
1255,75,1103.5,429.5,ped
1256,75,1103.5,429.5,ped
1257,75,1094.5,419.0,ped
1258,75,1094.5,419.0,ped
1259,75,1088.0,410.5,ped
1260,75,1088.0,410.0,ped
1261,75,1082.5,400.0,ped
1262,75,1082.5,400.0,ped
1263,75,1074.5,391.0,ped
1264,75,1074.5,391.0,ped
1265,75,1068.5,383.5,ped
1266,75,1068.5,383.5,ped
1267,75,1061.5,375.5,ped
1268,75,1061.5,375.0,ped
1269,75,1055.5,366.5,ped
1270,75,1055.5,366.5,ped
1272,75,1049.0,360.0,ped
1273,75,1044.0,351.5,ped
1274,75,1044.0,351.5,ped
1275,75,1037.5,344.0,ped
1276,75,1037.5,344.0,ped
1277,75,1031.5,337.5,ped
1278,75,1031.5,337.5,ped
1279,75,1027.5,331.0,ped
1280,75,1027.5,330.5,ped
1281,75,1022.0,324.0,ped
1282,75,1022.0,324.0,ped
1283,75,1016.5,318.5,ped
1284,75,1016.5,318.5,ped
1285,75,1011.0,312.0,ped
1286,75,1011.0,311.5,ped
1287,75,1005.5,306.0,ped
1288,75,1005.5,305.5,ped
1289,75,1001.5,300.5,ped
1290,75,1001.5,300.0,ped
1291,75,997.5,294.5,ped
1292,75,997.5,294.5,ped
1293,75,993.0,289.0,ped
1294,75,993.0,289.0,ped
1295,75,987.5,284.0,ped
1296,75,987.5,284.0,ped
1297,75,984.5,278.5,ped
1298,75,984.5,278.0,ped
1299,75,984.5,278.0,ped
1300,75,980.0,273.0,ped
1301,75,979.5,272.5,ped
1302,75,975.0,268.5,ped
1303,75,971.5,264.5,ped
1304,75,971.5,264.0,ped
1305,75,968.0,260.0,ped
1306,75,968.0,259.5,ped
1307,75,968.0,259.5,ped
1308,75,963.0,256.0,ped
1309,75,963.0,256.0,ped
1310,75,960.0,251.0,ped
1311,75,960.0,250.5,ped
1312,75,956.0,247.0,ped
1313,75,956.0,247.0,ped
1314,75,952.5,243.0,ped
1315,75,952.0,242.5,ped
1316,75,949.0,239.5,ped
1317,75,949.0,239.0,ped
1318,75,946.0,236.0,ped
1319,75,946.0,235.5,ped
1320,75,943.0,231.0,ped
1321,75,943.0,230.0,ped
1322,75,939.0,227.5,ped
1323,75,939.0,227.5,ped
1324,75,936.0,224.5,ped
1325,75,936.0,224.0,ped
1326,75,933.5,221.5,ped
1327,75,933.5,221.5,ped
1328,75,930.0,218.0,ped
1329,75,930.0,218.0,ped
1330,75,927.0,215.0,ped
1331,75,927.0,214.5,ped
1332,75,924.5,211.5,ped
1333,75,924.5,211.5,ped
1334,75,921.5,207.5,ped
1335,75,921.5,207.5,ped
1336,75,918.5,205.0,ped
1337,75,918.5,205.0,ped
1338,75,915.5,203.0,ped
1339,75,915.5,202.5,ped
1340,75,914.5,199.5,ped
1341,75,914.5,199.0,ped
1342,75,910.5,195.5,ped
1343,75,910.5,195.0,ped
1344,75,908.5,193.5,ped
1345,75,908.5,193.5,ped
1346,75,906.0,190.5,ped
1347,75,906.0,190.5,ped
1348,75,903.0,188.0,ped
1349,75,903.0,188.0,ped
1350,75,900.0,185.0,ped
1351,75,900.0,185.0,ped
1352,75,899.0,183.5,ped
1353,75,899.0,183.5,ped
1354,75,897.0,180.5,ped
1355,75,897.0,180.5,ped
1356,75,893.0,177.5,ped
1357,75,893.0,177.5,ped
1358,75,892.0,175.0,ped
1359,75,892.0,175.0,ped
1360,75,890.0,172.5,ped
1361,75,890.0,172.5,ped
1362,75,887.0,171.0,ped
1363,75,887.0,171.0,ped
1364,75,884.5,168.5,ped
1365,75,884.5,168.5,ped
1366,75,883.0,166.0,ped
1367,75,883.0,166.0,ped
1368,75,881.0,163.0,ped
1369,75,881.0,162.5,ped
1370,75,879.5,161.5,ped
1371,75,879.5,161.0,ped
1372,75,877.0,159.5,ped
1373,75,877.0,159.5,ped
1374,75,875.0,157.0,ped
1375,75,875.0,156.5,ped
1376,75,873.0,154.5,ped
1377,75,873.0,154.0,ped
1378,75,871.0,153.0,ped
1379,75,871.0,153.0,ped
1380,75,869.0,151.5,ped
1381,75,869.0,151.0,ped
1382,75,867.0,149.0,ped
1383,75,867.0,149.0,ped
1384,75,865.0,147.0,ped
1385,75,865.0,146.5,ped
1386,75,863.5,144.5,ped
1387,75,863.5,144.5,ped
1388,75,861.5,142.5,ped
1389,75,861.5,142.0,ped
1390,75,860.0,141.0,ped
1391,75,860.0,140.0,ped
1392,75,858.5,139.5,ped
1393,75,858.5,139.5,ped
1394,75,856.5,137.0,ped
1395,75,856.5,136.5,ped
1396,75,854.5,135.5,ped
1397,75,854.5,134.5,ped
1398,75,852.5,133.5,ped
1399,75,852.5,132.5,ped
1400,75,851.5,132.0,ped
1401,75,851.5,131.5,ped
1402,75,850.0,130.0,ped
1403,75,850.0,130.0,ped
1404,75,848.5,129.0,ped
1405,75,848.5,129.0,ped
1406,75,846.5,126.5,ped
1407,75,846.5,126.0,ped
1408,75,846.5,126.0,ped
1409,75,844.0,125.0,ped
1410,75,844.0,124.5,ped
1411,75,843.0,124.0,ped
1412,75,843.0,123.5,ped
1413,75,841.5,122.5,ped
1414,75,841.5,121.5,ped
1415,75,840.5,120.5,ped
1416,75,840.5,120.0,ped
1417,75,839.0,119.5,ped
1418,75,839.0,119.5,ped
1419,75,837.5,118.0,ped
1420,75,837.5,117.5,ped
1421,75,836.0,116.0,ped
1422,75,836.0,116.0,ped
1423,75,835.0,115.0,ped
1424,75,835.0,115.0,ped
1425,75,833.5,114.0,ped
1426,75,833.5,113.5,ped
1427,75,832.0,112.5,ped
1428,75,832.0,112.5,ped
1429,75,831.5,111.0,ped
1430,75,831.5,111.0,ped
1431,75,829.5,109.5,ped
1432,75,829.5,108.5,ped
1433,75,827.5,108.5,ped
1434,75,827.5,108.5,ped
1435,75,827.5,107.0,ped
1436,75,827.5,106.5,ped
1437,75,826.0,105.5,ped
1438,75,826.0,105.5,ped
1439,75,824.5,105.0,ped
1440,75,824.5,104.5,ped
1441,75,823.5,102.5,ped
1442,75,823.5,102.0,ped
1443,75,821.5,101.0,ped
1444,75,821.5,101.0,ped
1445,75,820.0,101.0,ped
1446,75,820.0,101.0,ped
1447,75,819.0,99.5,ped
1448,75,819.0,99.0,ped
1449,75,818.0,99.0,ped
1450,75,818.0,99.0,ped
1451,75,817.0,97.5,ped
1452,75,817.0,97.0,ped
1453,75,816.0,97.0,ped
1454,75,816.0,96.0,ped
1455,75,815.0,95.5,ped
1456,75,815.0,95.5,ped
1457,75,813.5,94.5,ped
1458,75,813.5,94.5,ped
1459,75,813.0,93.0,ped
1460,75,813.0,93.0,ped
1461,75,811.5,92.5,ped
1462,75,811.5,92.5,ped
1463,75,811.0,91.5,ped
1464,75,811.0,91.5,ped
1465,75,809.5,90.0,ped
1466,75,809.5,90.0,ped
1467,75,809.0,89.0,ped
1468,75,809.0,89.0,ped
1469,75,808.0,88.0,ped
1470,75,808.0,88.0,ped
1471,75,807.0,87.0,ped
1472,75,807.0,86.5,ped
1473,75,806.5,86.5,ped
1474,75,806.5,86.5,ped
1475,75,805.5,85.5,ped
1476,75,805.5,85.5,ped
1477,75,804.5,85.0,ped
1478,75,804.5,85.0,ped
1479,75,803.5,84.5,ped
1480,75,803.5,84.0,ped
1481,75,802.0,84.0,ped
1482,75,802.0,83.0,ped
1483,75,801.0,83.0,ped
1484,75,801.0,82.0,ped
1485,75,800.5,82.0,ped
1486,75,800.5,81.0,ped
1487,75,800.0,80.0,ped
1488,75,800.0,79.5,ped
1489,75,799.0,79.5,ped
1490,75,799.0,78.5,ped
1491,75,798.0,78.5,ped
1492,75,798.0,78.5,ped
1493,75,798.0,78.5,ped
1494,75,797.5,78.0,ped
1495,75,797.5,77.0,ped
1496,75,796.5,77.0,ped
1497,75,796.0,76.0,ped
1498,75,796.0,76.0,ped
1499,75,795.5,75.5,ped
1500,75,795.5,74.5,ped
1501,75,794.5,74.5,ped
1502,75,794.5,74.5,ped
1503,75,794.0,74.0,ped
1504,75,794.0,74.0,ped
1505,75,793.5,73.5,ped
1506,75,793.5,73.5,ped
1507,75,793.5,73.5,ped
1508,75,792.5,73.0,ped
1509,75,792.5,73.0,ped
1510,75,791.5,72.5,ped
1511,75,791.5,71.5,ped
1512,75,790.5,71.5,ped
1513,75,790.5,71.5,ped
1514,75,790.0,70.5,ped
1515,75,790.0,70.5,ped
1516,75,789.0,70.5,ped
1517,75,789.0,70.5,ped
1518,75,788.0,69.0,ped
1519,75,788.0,69.0,ped
1520,75,787.0,68.5,ped
1521,75,787.0,68.0,ped
1522,75,786.5,68.0,ped
1523,75,786.5,67.5,ped
1524,75,786.5,67.5,ped
1525,75,786.5,66.5,ped
1526,75,786.0,66.5,ped
1527,75,786.0,66.5,ped
1528,75,785.5,66.5,ped
1529,75,785.5,66.0,ped
1530,75,785.5,66.0,ped
1531,75,785.5,66.0,ped
1532,75,784.5,66.0,ped
1533,75,784.5,66.0,ped
1534,75,783.5,66.0,ped
1535,75,783.5,65.0,ped
1536,75,783.5,65.0,ped
