frame,id,x,y,type
3616,145,918.0,692.5,ped
3617,145,904.0,689.0,ped
3618,145,904.0,689.0,ped
3619,145,892.0,686.5,ped
3620,145,892.0,686.5,ped
3621,145,888.5,683.5,ped
3622,145,888.5,683.5,ped
3623,145,881.5,681.5,ped
3624,145,874.5,677.5,ped
3625,145,875.0,677.0,ped
3626,145,870.0,674.0,ped
3627,145,870.0,673.5,ped
3628,145,863.5,671.0,ped
3629,145,863.5,670.5,ped
3630,145,861.0,668.5,ped
3631,145,861.0,668.0,ped
3632,145,861.5,667.5,ped
3633,145,854.0,666.0,ped
3634,145,854.0,666.0,ped
3635,145,849.5,662.5,ped
3636,145,849.5,662.5,ped
3637,145,846.0,658.5,ped
3638,145,846.0,658.5,ped
3639,145,838.0,655.5,ped
3640,145,838.0,655.5,ped
3641,145,832.0,653.5,ped
3642,145,826.0,650.0,ped
3643,145,826.5,650.0,ped
3644,145,820.5,648.0,ped
3646,145,820.5,648.0,ped
3648,145,814.5,645.0,ped
3649,145,809.5,643.0,ped
3650,145,809.5,643.0,ped
3651,145,798.0,640.0,ped
3652,145,798.0,640.0,ped
3653,145,790.5,637.5,ped
3654,145,791.0,637.5,ped
3655,145,784.5,634.5,ped
3656,145,784.5,634.5,ped
3657,145,780.0,631.5,ped
3658,145,780.0,631.5,ped
3659,145,774.0,630.0,ped
3660,145,769.0,627.5,ped
3661,145,769.0,627.5,ped
3662,145,769.0,627.5,ped
3663,145,753.0,626.0,ped
3664,145,753.0,625.5,ped
3665,145,747.0,624.0,ped
3666,145,747.0,623.5,ped
3667,145,739.5,621.0,ped
3668,145,739.5,620.5,ped
3669,145,729.0,619.5,ped
3670,145,728.5,619.5,ped
3671,145,719.5,618.5,ped
3672,145,719.5,618.0,ped
3673,145,710.5,617.0,ped
3674,145,710.5,616.5,ped
3675,145,700.5,615.5,ped
3676,145,700.0,615.0,ped
3677,145,694.0,612.0,ped
3678,145,694.0,611.5,ped
3679,145,686.5,610.5,ped
3680,145,686.5,610.0,ped
3681,145,678.0,609.0,ped
3682,145,678.0,608.5,ped
3683,145,669.5,607.5,ped
3684,145,669.5,607.5,ped
3685,145,658.5,605.0,ped
3686,145,658.5,605.0,ped
3687,145,649.5,604.5,ped
3688,145,649.5,604.0,ped
3689,145,642.0,603.0,ped
3690,145,642.0,602.5,ped
3691,145,642.0,602.5,ped
3692,145,633.5,601.0,ped
3693,145,633.5,600.5,ped
3694,145,625.5,599.0,ped
3695,145,617.0,595.5,ped
3696,145,617.0,595.5,ped
3697,145,608.0,595.5,ped
3698,145,607.5,595.5,ped
3699,145,599.0,594.5,ped
3700,145,599.0,594.0,ped
3701,145,593.5,593.5,ped
3702,145,593.0,593.0,ped
3703,145,585.5,591.5,ped
3704,145,585.5,591.0,ped
3705,145,578.0,590.0,ped
3706,145,577.5,589.5,ped
3707,145,577.5,589.5,ped
3708,145,568.0,587.0,ped
3709,145,567.5,587.0,ped
3710,145,561.5,585.5,ped
3711,145,561.0,585.5,ped
3712,145,553.0,584.0,ped
3713,145,544.5,581.0,ped
3714,145,544.0,581.0,ped
3715,145,536.5,577.5,ped
3716,145,536.0,577.0,ped
3717,145,530.0,574.0,ped
