frame,id,x,y,type
4087,146,611.0,81.0,ped
4088,146,611.0,81.5,ped
4089,146,611.0,81.5,ped
4090,146,611.0,81.5,ped
4091,146,611.0,81.5,ped
4092,146,611.0,81.0,ped
4093,146,611.5,81.5,ped
4094,146,611.5,81.5,ped
4095,146,611.5,82.0,ped
4096,146,611.5,82.5,ped
4097,146,611.0,82.5,ped
4098,146,611.0,82.5,ped
4099,146,610.5,82.5,ped
4100,146,610.5,82.5,ped
4101,146,610.5,82.5,ped
4102,146,610.5,82.5,ped
4103,146,610.5,82.5,ped
4104,146,610.5,82.5,ped
4105,146,610.5,82.5,ped
4106,146,610.5,82.5,ped
4107,146,610.5,82.5,ped
4108,146,610.0,82.5,ped
4109,146,609.5,82.5,ped
4110,146,609.5,82.5,ped
4111,146,610.0,82.5,ped
4112,146,610.0,82.5,ped
4113,146,609.5,82.5,ped
4114,146,609.5,82.5,ped
4115,146,609.5,82.5,ped
4116,146,609.5,82.5,ped
4117,146,610.0,82.5,ped
4118,146,610.0,82.5,ped
4119,146,609.5,83.0,ped
4120,146,609.5,84.0,ped
4121,146,609.5,84.0,ped
4122,146,609.5,84.0,ped
4123,146,610.0,84.0,ped
4124,146,610.0,84.0,ped
4125,146,610.0,84.0,ped
4126,146,610.0,84.0,ped
4127,146,609.5,84.0,ped
4128,146,610.0,84.0,ped
4129,146,610.0,84.0,ped
4130,146,610.0,84.0,ped
4131,146,609.5,84.0,ped
4132,146,609.5,84.0,ped
4133,146,609.5,84.0,ped
4134,146,609.5,84.0,ped
4135,146,610.0,84.0,ped
4136,146,610.0,84.0,ped
4137,146,609.5,84.5,ped
4138,146,609.5,85.0,ped
4139,146,610.0,85.0,ped
4140,146,610.0,85.0,ped
4141,146,610.0,84.0,ped
4142,146,609.5,84.0,ped
4143,146,610.0,84.0,ped
4144,146,610.0,84.5,ped
4145,146,610.0,85.0,ped
4146,146,610.0,84.5,ped
4147,146,610.0,84.5,ped
4148,146,610.5,85.0,ped
4149,146,610.0,85.0,ped
4150,146,610.5,85.0,ped
4151,146,609.5,85.0,ped
4152,146,609.5,85.0,ped
4153,146,609.5,85.0,ped
4154,146,609.5,85.0,ped
4155,146,609.5,85.0,ped
4156,146,609.5,85.0,ped
4157,146,609.5,85.0,ped
4158,146,610.5,85.5,ped
4159,146,610.5,85.5,ped
4160,146,610.5,85.5,ped
4161,146,610.5,85.5,ped
4162,146,610.5,85.5,ped
4163,146,610.5,85.5,ped
4164,146,610.0,85.5,ped
4165,146,610.0,85.5,ped
4166,146,610.0,85.5,ped
4167,146,610.0,85.5,ped
4168,146,610.0,85.5,ped
4169,146,609.5,85.5,ped
4170,146,609.5,85.5,ped
4171,146,609.5,85.5,ped
4172,146,609.5,85.5,ped
4173,146,609.5,85.5,ped
4174,146,609.5,85.5,ped
4175,146,609.5,85.5,ped
4176,146,609.5,85.5,ped
4177,146,609.5,85.5,ped
4178,146,609.5,85.5,ped
4179,146,609.5,85.5,ped
4180,146,609.5,85.5,ped
4181,146,609.5,85.5,ped
4182,146,609.5,85.5,ped
4183,146,609.5,85.5,ped
4184,146,609.5,86.0,ped
4185,146,609.5,86.0,ped
4186,146,609.5,86.0,ped
4187,146,609.5,86.0,ped
4188,146,609.5,86.5,ped
4189,146,609.5,87.0,ped
4190,146,609.5,86.5,ped
4191,146,609.5,86.5,ped
4192,146,609.5,86.5,ped
4193,146,609.5,86.5,ped
4194,146,609.5,86.5,ped
4195,146,609.5,86.5,ped
4196,146,609.5,86.5,ped
4197,146,609.0,86.5,ped
4198,146,608.5,86.5,ped
4199,146,609.0,86.5,ped
4200,146,609.0,87.0,ped
4201,146,609.0,88.0,ped
4202,146,609.0,88.0,ped
4203,146,609.0,88.0,ped
4204,146,609.0,88.0,ped
4205,146,609.0,88.0,ped
4206,146,609.0,88.0,ped
4207,146,608.5,88.0,ped
4208,146,609.0,88.0,ped
4209,146,609.5,88.0,ped
4210,146,609.5,88.0,ped
4211,146,609.5,88.0,ped
4212,146,609.5,88.0,ped
4213,146,609.5,88.0,ped
4214,146,609.0,88.0,ped
4215,146,609.0,88.0,ped
4216,146,609.0,88.0,ped
4217,146,609.0,88.0,ped
4218,146,609.0,88.0,ped
4219,146,609.5,88.0,ped
4220,146,609.5,88.0,ped
4221,146,609.5,88.0,ped
4222,146,609.5,88.0,ped
4223,146,609.5,88.0,ped
4224,146,609.5,88.0,ped
4225,146,609.0,88.0,ped
4226,146,609.0,88.0,ped
4227,146,609.0,88.0,ped
4228,146,609.0,88.0,ped
4229,146,608.5,88.0,ped
4230,146,609.0,88.0,ped
4231,146,609.0,88.0,ped
4232,146,609.0,88.0,ped
4233,146,609.0,88.0,ped
4234,146,608.5,88.0,ped
4235,146,608.5,88.0,ped
4236,146,608.5,88.0,ped
4237,146,608.5,88.0,ped
4238,146,608.5,88.0,ped
4239,146,609.0,88.0,ped
4240,146,609.0,88.0,ped
4241,146,608.5,88.0,ped
4242,146,608.5,88.0,ped
4243,146,608.5,88.0,ped
4244,146,609.0,88.0,ped
4245,146,609.0,88.0,ped
4246,146,609.0,88.0,ped
4247,146,609.0,88.0,ped
4248,146,609.0,88.0,ped
4249,146,609.0,88.0,ped
4250,146,609.0,88.0,ped
4251,146,609.0,88.0,ped
4252,146,609.0,88.0,ped
4253,146,609.0,88.5,ped
4254,146,609.0,89.5,ped
4255,146,609.0,89.5,ped
4256,146,609.0,89.5,ped
4257,146,609.0,89.5,ped
4258,146,609.0,89.5,ped
4259,146,609.0,89.5,ped
4260,146,609.0,89.5,ped
4261,146,609.0,89.5,ped
4262,146,609.0,89.5,ped
4263,146,609.0,89.5,ped
4264,146,609.0,89.5,ped
4265,146,609.0,89.5,ped
4266,146,609.0,89.5,ped
4267,146,609.0,89.5,ped
4268,146,609.0,89.5,ped
4269,146,609.0,89.5,ped
4270,146,609.0,89.5,ped
4271,146,609.0,89.5,ped
4272,146,609.0,89.5,ped
4273,146,609.0,89.5,ped
4274,146,609.0,89.5,ped
4275,146,609.0,89.5,ped
4276,146,609.0,89.5,ped
4277,146,609.0,89.5,ped
4278,146,609.0,89.5,ped
4279,146,609.0,89.5,ped
4280,146,609.0,89.5,ped
4281,146,609.0,89.5,ped
4282,146,609.0,89.5,ped
4283,146,609.0,89.5,ped
4284,146,609.0,89.5,ped
4285,146,609.0,89.5,ped
4286,146,609.0,89.5,ped
4287,146,609.0,89.5,ped
4288,146,609.0,89.5,ped
4289,146,609.0,89.5,ped
4290,146,609.0,89.5,ped
4291,146,609.0,89.5,ped
4292,146,609.0,89.5,ped
4293,146,609.0,89.5,ped
4294,146,609.0,89.5,ped
4295,146,609.5,89.5,ped
4296,146,609.5,89.5,ped
4297,146,609.5,89.5,ped
4298,146,609.5,89.5,ped
4299,146,609.5,89.5,ped
4300,146,609.5,89.5,ped
4301,146,609.5,89.5,ped
4302,146,609.5,89.5,ped
4303,146,609.5,89.5,ped
4304,146,609.5,89.5,ped
4305,146,609.0,89.5,ped
4306,146,609.0,89.5,ped
4307,146,609.0,89.5,ped
4308,146,609.0,89.5,ped
4309,146,609.0,89.5,ped
4310,146,608.5,89.5,ped
4311,146,608.0,89.5,ped
4312,146,608.0,89.5,ped
4313,146,608.0,89.5,ped
4314,146,608.0,89.5,ped
4315,146,608.0,89.5,ped
4316,146,608.0,89.5,ped
4317,146,608.5,89.5,ped
4318,146,608.5,89.5,ped
4319,146,608.5,89.5,ped
4320,146,608.5,89.5,ped
4321,146,608.5,89.5,ped
4322,146,608.5,89.5,ped
4323,146,608.5,89.5,ped
4324,146,608.5,89.5,ped
4325,146,608.5,89.5,ped
4326,146,608.5,89.5,ped
4327,146,608.5,89.5,ped
4328,146,608.5,89.5,ped
4329,146,608.5,89.5,ped
4330,146,608.5,89.5,ped
4331,146,608.5,89.5,ped
4332,146,608.5,89.5,ped
4333,146,608.5,89.5,ped
4334,146,608.5,89.5,ped
4335,146,608.5,89.5,ped
4336,146,608.5,89.5,ped
4337,146,608.5,89.5,ped
4338,146,608.5,89.5,ped
4339,146,608.5,89.5,ped
4340,146,608.5,89.5,ped
4341,146,608.5,89.5,ped
4342,146,608.5,89.5,ped
4343,146,608.5,89.5,ped
4344,146,608.5,89.5,ped
4345,146,609.0,89.5,ped
4346,146,609.0,89.5,ped
4347,146,609.0,89.5,ped
4348,146,609.0,89.5,ped
4349,146,609.0,89.5,ped
4350,146,609.0,89.5,ped
4351,146,609.0,89.5,ped
4352,146,609.0,89.5,ped
4353,146,609.0,89.5,ped
4354,146,609.0,89.5,ped
4355,146,609.0,89.5,ped
4356,146,609.0,89.5,ped
4357,146,609.0,89.5,ped
4358,146,609.0,89.5,ped
4359,146,609.0,89.5,ped
4360,146,609.0,89.5,ped
4361,146,609.0,89.5,ped
4362,146,609.0,89.5,ped
4363,146,609.0,89.5,ped
4364,146,609.0,89.5,ped
4365,146,609.0,89.5,ped
4366,146,609.0,89.5,ped
4367,146,609.0,89.5,ped
4368,146,609.0,89.5,ped
4369,146,609.0,89.5,ped
4370,146,609.0,89.5,ped
4371,146,609.0,89.5,ped
4372,146,609.0,89.5,ped
4373,146,609.0,89.5,ped
4374,146,609.0,89.5,ped
4375,146,609.0,89.5,ped
4376,146,609.0,89.5,ped
4377,146,609.0,89.5,ped
4378,146,609.0,89.5,ped
4379,146,609.0,89.5,ped
4380,146,609.0,89.5,ped
4381,146,609.0,89.5,ped
4382,146,609.0,89.5,ped
4383,146,609.0,89.5,ped
4384,146,609.0,89.5,ped
4385,146,609.0,89.5,ped
4386,146,609.0,89.5,ped
4387,146,609.0,89.5,ped
4388,146,609.0,89.5,ped
4389,146,609.0,89.5,ped
4390,146,609.0,89.5,ped
4391,146,609.0,89.5,ped
4392,146,609.0,89.5,ped
4393,146,609.0,89.5,ped
4394,146,609.0,89.5,ped
4395,146,609.0,89.5,ped
4396,146,609.5,89.5,ped
4397,146,609.5,89.5,ped
4398,146,609.0,89.5,ped
4399,146,609.0,89.5,ped
4400,146,609.5,89.5,ped
4401,146,609.5,89.5,ped
4402,146,609.5,89.5,ped
4403,146,609.5,89.5,ped
4404,146,609.5,89.5,ped
4405,146,609.5,89.5,ped
4406,146,609.5,89.5,ped
4407,146,609.5,89.5,ped
4408,146,609.5,89.5,ped
4409,146,609.5,89.5,ped
4410,146,609.5,89.5,ped
4411,146,609.5,89.5,ped
4412,146,609.5,89.5,ped
4413,146,609.5,89.5,ped
4414,146,609.5,89.5,ped
4415,146,609.5,89.5,ped
4416,146,609.0,89.5,ped
4417,146,609.0,89.5,ped
4418,146,609.5,89.5,ped
4419,146,610.0,89.5,ped
4420,146,610.0,89.5,ped
4421,146,610.0,89.5,ped
4422,146,610.0,89.5,ped
4423,146,610.0,89.5,ped
4424,146,610.0,89.5,ped
4425,146,610.0,89.5,ped
4426,146,610.0,89.5,ped
4427,146,610.0,89.5,ped
4428,146,610.0,89.5,ped
4429,146,610.0,89.5,ped
4430,146,610.0,89.5,ped
4431,146,610.0,89.5,ped
4432,146,610.0,89.5,ped
4433,146,610.0,89.5,ped
4434,146,610.0,89.5,ped
4435,146,610.0,89.5,ped
4436,146,610.0,89.5,ped
4437,146,610.0,89.5,ped
4438,146,610.0,89.5,ped
4439,146,609.5,89.0,ped
4440,146,609.5,89.0,ped
4441,146,609.5,89.0,ped
4442,146,609.5,89.0,ped
4443,146,609.5,89.0,ped
4444,146,609.5,89.0,ped
4445,146,609.5,89.0,ped
4446,146,609.0,89.0,ped
4447,146,609.0,89.0,ped
4448,146,609.0,89.5,ped
4449,146,609.0,89.5,ped
4450,146,609.0,89.5,ped
4451,146,609.0,89.0,ped
4452,146,609.0,89.0,ped
4453,146,609.0,89.0,ped
4454,146,609.0,89.0,ped
4455,146,609.0,89.0,ped
4456,146,609.0,89.0,ped
4457,146,609.0,89.0,ped
4458,146,609.0,89.0,ped
4459,146,609.0,89.0,ped
4460,146,609.0,89.0,ped
4461,146,609.0,89.0,ped
4462,146,609.0,89.0,ped
4463,146,609.0,89.0,ped
4464,146,609.0,89.0,ped
4465,146,609.0,89.0,ped
4466,146,609.0,89.0,ped
4467,146,609.0,89.0,ped
4468,146,609.0,89.0,ped
4469,146,609.0,89.0,ped
4470,146,609.0,89.0,ped
4471,146,609.0,89.0,ped
4472,146,609.0,89.0,ped
4473,146,609.0,89.0,ped
4474,146,609.0,89.0,ped
4475,146,609.0,89.0,ped
4476,146,609.0,89.0,ped
4477,146,609.0,89.0,ped
4478,146,609.0,89.0,ped
4479,146,609.0,89.0,ped
4480,146,609.0,89.0,ped
4481,146,609.0,89.0,ped
4482,146,609.0,89.0,ped
4483,146,609.0,89.0,ped
4484,146,609.0,89.0,ped
4485,146,609.0,89.0,ped
4486,146,609.0,89.0,ped
4487,146,609.0,89.0,ped
4488,146,609.0,89.0,ped
4489,146,609.0,89.0,ped
4490,146,609.0,89.0,ped
4491,146,609.0,89.0,ped
4492,146,609.0,89.0,ped
4493,146,609.0,89.0,ped
4494,146,609.0,89.0,ped
4495,146,609.0,89.0,ped
4496,146,609.0,89.0,ped
4497,146,609.0,89.0,ped
4498,146,609.0,89.0,ped
4499,146,609.0,89.0,ped
4500,146,609.0,89.0,ped
4501,146,609.0,89.0,ped
4502,146,609.0,89.0,ped
4503,146,609.0,89.0,ped
4504,146,609.0,89.0,ped
4505,146,609.0,89.0,ped
4506,146,609.0,89.0,ped
4507,146,609.0,89.0,ped
4508,146,609.0,89.0,ped
4509,146,609.0,89.0,ped
4510,146,609.0,89.0,ped
4511,146,609.0,89.0,ped
4512,146,609.0,89.0,ped
4513,146,609.0,89.0,ped
4514,146,609.0,89.0,ped
4515,146,609.0,89.0,ped
4516,146,609.0,89.0,ped
4517,146,609.0,89.0,ped
4518,146,609.0,89.0,ped
4519,146,609.0,89.0,ped
4520,146,609.0,89.0,ped
4521,146,609.0,89.0,ped
4522,146,609.0,89.0,ped
4523,146,609.0,89.0,ped
4524,146,609.0,89.0,ped
4525,146,609.0,89.0,ped
4526,146,609.0,89.0,ped
4527,146,609.0,89.0,ped
4528,146,608.5,89.0,ped
4529,146,608.5,89.0,ped
4530,146,609.0,89.0,ped
4531,146,609.5,89.0,ped
4532,146,609.5,89.0,ped
4533,146,609.5,89.0,ped
4534,146,609.0,89.0,ped
4535,146,609.0,89.0,ped
4536,146,609.0,89.0,ped
4537,146,608.5,89.0,ped
4538,146,608.5,89.0,ped
4539,146,609.0,89.0,ped
4540,146,609.0,89.0,ped
4541,146,609.0,89.0,ped
4542,146,609.0,89.0,ped
4543,146,609.0,89.0,ped
4544,146,609.0,89.0,ped
4545,146,609.0,89.0,ped
4546,146,609.0,89.0,ped
4547,146,609.0,89.0,ped
4548,146,609.0,89.0,ped
4549,146,609.0,89.0,ped
4550,146,609.0,89.0,ped
4551,146,609.0,89.0,ped
4552,146,609.0,89.0,ped
4553,146,609.0,89.0,ped
4554,146,609.0,89.0,ped
4555,146,609.0,89.0,ped
4556,146,609.0,89.0,ped
4557,146,609.0,89.0,ped
4558,146,609.0,89.0,ped
4559,146,609.0,89.0,ped
4560,146,609.0,89.0,ped
4561,146,609.0,89.0,ped
4562,146,609.0,89.0,ped
4563,146,609.0,89.0,ped
4564,146,609.0,89.0,ped
4565,146,609.0,89.0,ped
4566,146,608.5,89.0,ped
4567,146,608.5,89.0,ped
4568,146,608.5,89.0,ped
4569,146,608.5,89.0,ped
4570,146,608.5,89.0,ped
4571,146,608.5,89.0,ped
4572,146,609.0,89.0,ped
4573,146,608.5,89.0,ped
4574,146,608.5,89.0,ped
4575,146,608.5,89.0,ped
4576,146,608.5,89.5,ped
4577,146,608.5,89.5,ped
4578,146,608.5,89.5,ped
4579,146,608.5,89.5,ped
4580,146,608.5,89.5,ped
4581,146,608.5,89.5,ped
4582,146,608.5,89.5,ped
4583,146,608.5,89.5,ped
4584,146,608.5,89.5,ped
4585,146,608.5,89.5,ped
4586,146,608.5,89.5,ped
4587,146,608.5,89.5,ped
4588,146,609.0,89.5,ped
4589,146,609.0,89.5,ped
4590,146,608.5,89.5,ped
4591,146,608.5,89.5,ped
4592,146,608.5,89.5,ped
4593,146,608.5,89.5,ped
4594,146,608.5,89.5,ped
4595,146,608.5,89.5,ped
4596,146,608.5,89.5,ped
4597,146,608.5,89.5,ped
