frame,id,x,y,type
1827,80,557.0,86.0,ped
1828,80,557.0,86.5,ped
1829,80,557.0,86.5,ped
1830,80,557.0,86.5,ped
1831,80,556.5,87.0,ped
1832,80,556.5,87.5,ped
1833,80,555.5,87.5,ped
1834,80,555.5,87.5,ped
1835,80,555.0,88.0,ped
1836,80,555.0,88.0,ped
1837,80,554.5,88.5,ped
1838,80,554.5,89.5,ped
1839,80,553.0,89.5,ped
1840,80,553.0,90.5,ped
1841,80,551.5,90.5,ped
1842,80,551.0,91.0,ped
1843,80,551.0,91.0,ped
1844,80,550.0,91.5,ped
1845,80,550.0,92.0,ped
1846,80,550.0,92.0,ped
1847,80,549.5,93.0,ped
1848,80,549.5,93.5,ped
1849,80,549.0,93.5,ped
1850,80,549.0,94.0,ped
1851,80,548.5,95.0,ped
1852,80,548.5,96.0,ped
1853,80,548.0,96.5,ped
1854,80,548.0,97.0,ped
1855,80,547.0,98.0,ped
1856,80,547.0,98.5,ped
1857,80,546.0,98.5,ped
1858,80,545.5,99.5,ped
1859,80,544.5,100.5,ped
1860,80,544.5,101.0,ped
1861,80,544.0,101.0,ped
1862,80,544.0,101.5,ped
1863,80,544.0,101.5,ped
1864,80,544.0,102.5,ped
1865,80,543.0,102.5,ped
1866,80,543.0,102.5,ped
1867,80,541.0,103.0,ped
1868,80,541.0,103.5,ped
1869,80,540.5,103.5,ped
1870,80,540.5,104.5,ped
1871,80,539.5,105.0,ped
1872,80,539.5,105.0,ped
1873,80,538.5,105.5,ped
1874,80,538.5,106.0,ped
1875,80,537.0,107.0,ped
1876,80,537.0,107.5,ped
1877,80,536.5,108.5,ped
1878,80,536.5,108.5,ped
1879,80,535.0,108.5,ped
1880,80,535.0,108.5,ped
1881,80,534.0,110.0,ped
1882,80,534.0,110.0,ped
1883,80,533.5,111.0,ped
1884,80,533.5,111.5,ped
1885,80,533.0,112.0,ped
1886,80,533.0,112.0,ped
1887,80,531.5,113.0,ped
1888,80,531.5,113.0,ped
1889,80,531.5,113.0,ped
1890,80,530.0,114.5,ped
1891,80,530.0,115.5,ped
1892,80,528.5,115.5,ped
1893,80,528.5,116.5,ped
1894,80,527.0,117.5,ped
1895,80,525.5,118.5,ped
1896,80,525.5,119.0,ped
1897,80,524.0,120.0,ped
1898,80,524.0,120.5,ped
1899,80,522.5,121.5,ped
1900,80,522.5,122.0,ped
1901,80,521.0,123.0,ped
1902,80,521.0,123.5,ped
1903,80,520.0,124.0,ped
1904,80,520.0,124.0,ped
1905,80,518.0,125.0,ped
1906,80,518.0,125.0,ped
1907,80,518.0,125.0,ped
1908,80,517.0,126.5,ped
1909,80,517.0,126.5,ped
1910,80,515.5,127.5,ped
1911,80,513.5,129.0,ped
1912,80,513.5,129.0,ped
1913,80,512.5,131.0,ped
1914,80,512.5,131.0,ped
1915,80,511.0,132.5,ped
1916,80,511.0,132.5,ped
1917,80,508.0,134.0,ped
1918,80,508.0,134.5,ped
1919,80,508.0,134.5,ped
