frame,id,x,y,type
4637,177,25.5,139.0,ped
4638,177,26.0,139.0,ped
4639,177,25.5,139.0,ped
4640,177,25.5,139.0,ped
4641,177,25.5,138.5,ped
4642,177,25.5,138.5,ped
4643,177,25.0,138.5,ped
4644,177,25.0,138.5,ped
4645,177,25.0,138.5,ped
4646,177,25.0,138.5,ped
4647,177,25.0,138.5,ped
4648,177,25.0,138.5,ped
4649,177,26.0,138.5,ped
4650,177,26.0,138.5,ped
4651,177,26.0,138.5,ped
4652,177,26.0,138.5,ped
4653,177,26.0,138.5,ped
4654,177,26.0,138.5,ped
4655,177,25.5,138.5,ped
4656,177,25.5,138.5,ped
4657,177,25.5,138.5,ped
4658,177,25.5,138.5,ped
4659,177,25.0,138.5,ped
4660,177,25.0,138.5,ped
4661,177,25.0,138.5,ped
4662,177,25.0,138.5,ped
4663,177,25.0,138.5,ped
4664,177,25.0,138.5,ped
4665,177,25.0,138.5,ped
4666,177,25.0,138.5,ped
4667,177,25.5,138.5,ped
4668,177,25.5,138.5,ped
4669,177,25.5,138.5,ped
4670,177,25.5,138.5,ped
4671,177,25.0,138.5,ped
4672,177,25.0,138.5,ped
4673,177,25.0,138.5,ped
4674,177,25.0,138.5,ped
4675,177,25.0,138.5,ped
4676,177,25.0,138.5,ped
4677,177,25.0,138.5,ped
4678,177,25.0,138.5,ped
4679,177,25.0,138.5,ped
4680,177,25.0,138.5,ped
4681,177,25.0,138.5,ped
4682,177,25.0,138.5,ped
4683,177,25.0,138.5,ped
4684,177,25.0,138.5,ped
4685,177,25.0,138.5,ped
4686,177,25.0,138.5,ped
4687,177,25.0,138.5,ped
4688,177,25.0,138.5,ped
4689,177,25.0,138.5,ped
4690,177,25.0,138.5,ped
4691,177,25.0,138.5,ped
4692,177,25.0,138.5,ped
4693,177,25.0,138.5,ped
4694,177,25.0,138.5,ped
4695,177,25.0,138.5,ped
4696,177,25.0,138.5,ped
4697,177,25.0,138.5,ped
4698,177,25.0,138.5,ped
4699,177,25.0,138.5,ped
4700,177,25.0,138.5,ped
4701,177,25.0,138.5,ped
4702,177,25.0,138.5,ped
4703,177,25.0,138.5,ped
4704,177,25.0,138.5,ped
4705,177,25.0,138.5,ped
4706,177,25.0,138.5,ped
4707,177,25.0,138.5,ped
4708,177,25.0,138.5,ped
4709,177,25.0,138.5,ped
4710,177,25.0,138.5,ped
4711,177,25.0,138.5,ped
4712,177,25.0,138.5,ped
4713,177,25.0,138.5,ped
4714,177,25.0,138.5,ped
4715,177,25.0,138.5,ped
4716,177,25.0,138.5,ped
4717,177,25.0,138.5,ped
4718,177,25.0,138.5,ped
4719,177,25.0,138.5,ped
4720,177,25.0,138.5,ped
4721,177,25.0,138.5,ped
4722,177,25.0,138.5,ped
4723,177,25.0,138.5,ped
4724,177,25.0,138.5,ped
4725,177,25.0,138.5,ped
4726,177,25.0,138.5,ped
4727,177,25.0,138.5,ped
4728,177,25.0,138.5,ped
4729,177,25.0,138.5,ped
4730,177,25.0,138.5,ped
4731,177,25.0,138.5,ped
4732,177,25.0,138.5,ped
4733,177,25.0,138.5,ped
4734,177,25.0,138.5,ped
4735,177,25.0,138.5,ped
4736,177,25.0,138.5,ped
4737,177,25.0,138.5,ped
4738,177,25.0,138.5,ped
4739,177,25.0,138.5,ped
4740,177,25.0,138.5,ped
4741,177,25.0,138.5,ped
4742,177,25.0,138.5,ped
4743,177,25.0,138.5,ped
4744,177,25.0,138.5,ped
4745,177,25.0,138.5,ped
4746,177,25.0,138.5,ped
4747,177,25.0,138.5,ped
4748,177,25.0,138.5,ped
4749,177,25.0,138.5,ped
4750,177,25.0,138.5,ped
4751,177,25.0,138.5,ped
4752,177,25.0,138.5,ped
4753,177,25.0,138.5,ped
4754,177,25.0,138.5,ped
4755,177,25.0,138.5,ped
4756,177,25.0,138.5,ped
4757,177,25.0,138.5,ped
4758,177,25.0,138.5,ped
4759,177,25.0,138.5,ped
4760,177,25.0,138.5,ped
4761,177,25.0,138.5,ped
4762,177,25.0,138.5,ped
4763,177,25.0,138.5,ped
4764,177,25.0,138.5,ped
4765,177,25.0,138.5,ped
4766,177,25.0,138.5,ped
4767,177,25.0,138.5,ped
4768,177,25.0,138.5,ped
4769,177,25.0,138.5,ped
4770,177,25.0,138.5,ped
4771,177,25.0,138.5,ped
4772,177,25.0,138.5,ped
4773,177,25.0,138.5,ped
4774,177,25.0,138.5,ped
4775,177,25.0,138.5,ped
4776,177,25.0,138.5,ped
4777,177,25.0,138.5,ped
4778,177,25.0,138.5,ped
4779,177,25.0,138.5,ped
4780,177,25.0,138.5,ped
4781,177,25.0,138.5,ped
4782,177,25.0,138.5,ped
4783,177,25.0,138.5,ped
4784,177,25.0,138.5,ped
4785,177,25.0,138.5,ped
4786,177,25.0,138.5,ped
4787,177,25.0,138.5,ped
4788,177,25.0,138.5,ped
4789,177,25.0,138.5,ped
4790,177,25.0,138.5,ped
4791,177,25.0,138.5,ped
4792,177,25.0,138.5,ped
4793,177,25.0,138.5,ped
4794,177,25.0,138.5,ped
