frame,id,x,y,type
1954,86,585.0,83.0,ped
1955,86,585.0,84.0,ped
1956,86,584.0,84.5,ped
1957,86,584.0,85.5,ped
1958,86,582.5,86.0,ped
1959,86,582.5,86.5,ped
1960,86,582.0,86.5,ped
1961,86,582.0,87.0,ped
1962,86,580.5,87.5,ped
1963,86,579.5,88.0,ped
1964,86,579.5,88.5,ped
1965,86,579.5,88.5,ped
1966,86,579.0,88.5,ped
1967,86,579.0,89.5,ped
1968,86,577.5,89.5,ped
1969,86,577.5,90.0,ped
1970,86,576.5,90.5,ped
1971,86,576.5,91.0,ped
1972,86,574.5,91.5,ped
1973,86,574.5,92.0,ped
1974,86,573.5,92.0,ped
1975,86,573.5,93.0,ped
1976,86,573.5,93.0,ped
1977,86,573.5,94.0,ped
1978,86,572.5,94.5,ped
1979,86,572.5,95.0,ped
1980,86,571.5,96.0,ped
1981,86,571.5,96.5,ped
1982,86,570.0,97.0,ped
1983,86,570.0,98.0,ped
1984,86,568.5,98.5,ped
1985,86,568.5,99.0,ped
1986,86,567.0,99.5,ped
1987,86,567.0,100.5,ped
1988,86,565.0,100.5,ped
1989,86,565.0,101.0,ped
1990,86,564.0,102.0,ped
1991,86,564.0,103.0,ped
1992,86,562.5,103.5,ped
1993,86,562.5,104.0,ped
1994,86,561.5,104.0,ped
1995,86,561.5,105.0,ped
1996,86,561.5,105.0,ped
1997,86,560.0,106.0,ped
1998,86,560.0,107.0,ped
1999,86,558.5,108.0,ped
2000,86,557.5,109.0,ped
2001,86,557.0,109.5,ped
2002,86,557.0,109.5,ped
2003,86,557.0,110.5,ped
2004,86,554.5,111.0,ped
2005,86,554.5,111.5,ped
2006,86,553.5,112.0,ped
2007,86,553.5,113.0,ped
2008,86,553.0,113.0,ped
2009,86,553.0,113.0,ped
2010,86,553.0,113.0,ped
2011,86,551.0,114.0,ped
2012,86,551.0,115.0,ped
2013,86,550.0,116.0,ped
2014,86,550.0,116.5,ped
2015,86,546.5,117.5,ped
2016,86,546.5,118.5,ped
2017,86,544.5,119.5,ped
2018,86,543.0,120.5,ped
