frame,id,x,y,type
3,5,540.5,183.0,ped
4,5,540.0,185.0,ped
5,5,540.0,185.0,ped
6,5,538.5,187.5,ped
7,5,538.5,188.5,ped
8,5,538.5,188.5,ped
9,5,537.0,190.5,ped
10,5,537.0,190.5,ped
11,5,536.0,192.5,ped
12,5,536.0,193.0,ped
13,5,534.0,196.0,ped
14,5,534.0,196.5,ped
15,5,533.0,199.5,ped
16,5,533.0,199.5,ped
17,5,532.0,202.0,ped
18,5,530.5,206.0,ped
19,5,530.5,206.0,ped
20,5,528.5,209.0,ped
21,5,528.5,209.0,ped
22,5,526.5,212.0,ped
23,5,526.5,212.5,ped
24,5,526.5,212.5,ped
25,5,525.0,215.0,ped
26,5,525.0,215.0,ped
27,5,523.0,218.0,ped
28,5,523.0,218.0,ped
29,5,522.5,221.5,ped
30,5,522.5,221.5,ped
31,5,520.5,225.5,ped
32,5,520.0,226.0,ped
33,5,518.5,230.0,ped
34,5,518.5,230.0,ped
35,5,516.5,233.0,ped
36,5,515.0,238.0,ped
37,5,515.0,239.0,ped
38,5,513.0,242.0,ped
39,5,513.0,242.0,ped
40,5,513.0,242.0,ped
41,5,510.5,246.5,ped
42,5,510.5,247.0,ped
43,5,508.5,250.5,ped
44,5,508.5,251.0,ped
45,5,506.5,255.0,ped
46,5,506.5,255.0,ped
47,5,505.0,259.0,ped
48,5,505.0,259.0,ped
49,5,503.0,264.0,ped
50,5,503.0,264.5,ped
51,5,500.5,269.5,ped
52,5,500.5,269.5,ped
53,5,498.5,274.0,ped
54,5,498.5,274.0,ped
55,5,496.0,279.0,ped
56,5,496.0,279.0,ped
57,5,493.0,284.0,ped
58,5,493.0,284.0,ped
59,5,490.5,290.5,ped
60,5,490.5,291.0,ped
61,5,488.0,296.5,ped
62,5,488.0,296.5,ped
63,5,485.5,304.0,ped
64,5,485.5,304.0,ped
65,5,482.5,309.0,ped
66,5,482.5,309.5,ped
67,5,479.5,318.0,ped
68,5,478.5,318.0,ped
69,5,475.5,323.5,ped
70,5,475.5,323.5,ped
71,5,472.0,330.0,ped
72,5,472.0,330.5,ped
73,5,470.0,338.5,ped
74,5,470.0,338.5,ped
75,5,466.0,344.5,ped
76,5,466.0,344.5,ped
77,5,462.5,352.0,ped
78,5,462.5,352.0,ped
79,5,459.5,362.5,ped
80,5,459.5,363.0,ped
81,5,455.0,371.0,ped
82,5,455.0,371.0,ped
83,5,451.0,380.5,ped
84,5,451.0,381.0,ped
85,5,451.0,381.0,ped
86,5,448.5,390.0,ped
87,5,447.0,390.0,ped
88,5,443.0,401.0,ped
89,5,438.5,411.0,ped
90,5,438.5,411.5,ped
91,5,433.5,422.0,ped
92,5,433.5,422.5,ped
93,5,428.5,435.5,ped
94,5,428.5,435.5,ped
95,5,423.0,447.5,ped
96,5,423.0,447.5,ped
97,5,418.0,460.5,ped
98,5,418.0,460.5,ped
99,5,418.0,460.5,ped
100,5,412.5,473.0,ped
101,5,412.0,473.5,ped
102,5,406.0,487.5,ped
103,5,406.0,487.5,ped
104,5,399.0,502.0,ped
105,5,398.5,502.5,ped
106,5,393.0,519.0,ped
107,5,387.0,536.0,ped
108,5,386.5,536.0,ped
109,5,380.5,545.5,ped
110,5,380.0,546.0,ped
111,5,380.0,546.0,ped
112,5,372.5,552.0,ped
113,5,371.5,552.5,ped
114,5,364.5,561.0,ped
115,5,364.5,561.5,ped
116,5,359.5,566.0,ped
117,5,359.0,566.5,ped
118,5,349.5,573.0,ped
119,5,349.0,573.5,ped
120,5,345.5,579.5,ped
121,5,345.0,579.5,ped
122,5,338.5,586.5,ped
123,5,338.5,587.0,ped
124,5,332.5,594.5,ped
125,5,332.0,595.0,ped
126,5,335.5,603.0,ped
127,5,335.5,603.0,ped
128,5,334.0,611.0,ped
129,5,329.0,622.5,ped
130,5,329.0,623.0,ped
131,5,328.0,631.5,ped
132,5,328.0,631.5,ped
133,5,328.0,631.5,ped
134,5,326.5,640.5,ped
135,5,326.5,641.0,ped
136,5,317.5,651.5,ped
137,5,317.5,652.0,ped
138,5,313.5,663.0,ped
139,5,313.5,663.0,ped
140,5,312.0,675.5,ped
141,5,312.0,675.5,ped
142,5,310.5,680.5,ped
