frame,id,x,y,type
718,53,978.0,129.0,ped
720,53,975.5,126.5,ped
721,53,975.0,125.5,ped
722,53,975.0,125.5,ped
723,53,975.0,125.0,ped
724,53,975.0,125.0,ped
725,53,975.0,125.0,ped
726,53,974.5,125.0,ped
727,53,974.5,125.0,ped
728,53,975.0,125.0,ped
729,53,975.0,125.5,ped
730,53,974.0,125.0,ped
731,53,974.0,125.0,ped
732,53,973.5,124.5,ped
733,53,974.5,125.0,ped
734,53,973.0,124.0,ped
735,53,972.0,125.0,ped
736,53,972.0,125.0,ped
737,53,969.5,124.5,ped
738,53,969.5,124.5,ped
739,53,969.5,124.5,ped
740,53,969.5,123.0,ped
741,53,969.5,123.0,ped
742,53,969.0,124.0,ped
743,53,969.0,124.0,ped
744,53,968.5,124.0,ped
745,53,968.5,124.0,ped
746,53,968.0,124.0,ped
747,53,968.0,124.0,ped
748,53,967.5,124.5,ped
749,53,967.5,124.5,ped
750,53,967.0,124.5,ped
751,53,967.5,124.5,ped
752,53,967.0,124.5,ped
753,53,966.0,124.5,ped
754,53,966.0,124.5,ped
755,53,966.0,124.5,ped
756,53,965.0,124.0,ped
757,53,965.0,124.0,ped
758,53,964.5,124.0,ped
759,53,964.5,124.0,ped
760,53,963.5,124.0,ped
761,53,963.5,124.0,ped
762,53,963.5,124.0,ped
763,53,963.5,124.0,ped
764,53,963.5,124.0,ped
765,53,963.5,124.0,ped
766,53,963.5,124.0,ped
767,53,963.5,124.0,ped
768,53,963.5,124.0,ped
769,53,963.5,124.0,ped
770,53,963.5,124.0,ped
771,53,963.5,124.0,ped
772,53,963.5,124.0,ped
773,53,963.5,124.0,ped
774,53,963.5,124.0,ped
775,53,963.5,124.0,ped
776,53,963.5,124.0,ped
777,53,963.5,124.0,ped
778,53,963.5,124.0,ped
779,53,963.5,124.0,ped
780,53,963.5,124.0,ped
781,53,963.0,124.0,ped
782,53,963.0,124.5,ped
783,53,963.0,124.5,ped
784,53,963.0,124.5,ped
785,53,963.0,124.5,ped
786,53,963.0,124.5,ped
787,53,963.0,124.5,ped
788,53,963.0,124.5,ped
789,53,963.0,124.5,ped
790,53,963.0,124.5,ped
791,53,963.0,124.5,ped
792,53,962.5,124.5,ped
793,53,962.5,124.5,ped
794,53,962.5,124.5,ped
795,53,962.5,124.5,ped
796,53,963.0,124.5,ped
797,53,963.0,124.5,ped
798,53,963.0,124.5,ped
799,53,963.0,124.5,ped
800,53,963.0,124.5,ped
801,53,963.0,124.5,ped
802,53,963.0,124.5,ped
803,53,963.0,124.5,ped
804,53,963.0,124.5,ped
805,53,963.0,124.5,ped
806,53,963.0,124.5,ped
807,53,963.0,124.5,ped
808,53,963.0,124.5,ped
809,53,963.0,124.5,ped
810,53,963.0,124.5,ped
811,53,963.0,124.5,ped
812,53,963.0,124.5,ped
813,53,963.0,124.5,ped
814,53,963.0,124.5,ped
815,53,963.0,124.5,ped
816,53,963.0,124.5,ped
817,53,963.0,124.5,ped
818,53,963.0,124.5,ped
819,53,962.5,124.5,ped
820,53,962.5,124.5,ped
821,53,962.5,124.5,ped
822,53,962.5,124.5,ped
823,53,962.5,124.5,ped
824,53,962.5,124.5,ped
825,53,962.5,124.5,ped
826,53,962.0,124.5,ped
827,53,962.0,124.5,ped
828,53,962.0,124.5,ped
829,53,962.0,124.5,ped
830,53,962.0,124.5,ped
831,53,961.5,124.5,ped
832,53,961.5,124.5,ped
833,53,962.5,124.5,ped
834,53,962.5,124.5,ped
835,53,962.0,124.5,ped
836,53,961.5,124.5,ped
837,53,961.5,124.5,ped
838,53,962.5,124.5,ped
839,53,962.5,124.5,ped
840,53,961.5,124.5,ped
841,53,961.5,124.5,ped
842,53,962.0,125.0,ped
843,53,962.0,125.0,ped
844,53,962.5,124.5,ped
845,53,962.5,124.5,ped
846,53,962.5,124.5,ped
847,53,962.5,125.0,ped
848,53,962.5,125.0,ped
849,53,962.5,125.0,ped
850,53,962.5,125.0,ped
851,53,962.5,125.0,ped
852,53,962.5,125.0,ped
853,53,962.5,125.0,ped
854,53,962.5,125.0,ped
855,53,963.0,125.0,ped
856,53,963.0,125.0,ped
857,53,963.0,125.0,ped
858,53,963.0,125.0,ped
859,53,963.0,125.0,ped
860,53,963.0,125.0,ped
861,53,963.0,125.0,ped
862,53,963.0,125.0,ped
863,53,963.0,124.5,ped
864,53,963.0,124.5,ped
865,53,963.0,124.5,ped
866,53,963.0,124.5,ped
867,53,963.0,124.5,ped
868,53,963.0,124.5,ped
869,53,962.5,124.5,ped
870,53,962.5,124.5,ped
871,53,962.5,124.5,ped
872,53,962.5,124.5,ped
873,53,962.5,125.0,ped
874,53,962.5,124.5,ped
875,53,962.5,125.0,ped
876,53,962.5,125.0,ped
877,53,962.5,124.5,ped
878,53,962.5,124.5,ped
879,53,962.5,124.5,ped
880,53,962.5,124.5,ped
881,53,962.5,124.5,ped
882,53,962.5,124.5,ped
883,53,962.5,124.5,ped
884,53,963.0,124.5,ped
885,53,963.0,124.5,ped
886,53,963.0,124.5,ped
887,53,963.0,124.5,ped
888,53,963.0,124.5,ped
889,53,963.0,124.5,ped
890,53,963.0,125.0,ped
891,53,963.0,125.0,ped
892,53,963.0,125.0,ped
893,53,963.0,125.0,ped
894,53,963.0,125.0,ped
895,53,962.5,125.0,ped
896,53,963.0,125.0,ped
897,53,963.0,125.0,ped
