frame,id,x,y,type
701,51,25.5,139.5,ped
702,51,25.0,139.5,ped
703,51,25.0,139.5,ped
704,51,25.0,139.5,ped
706,51,25.0,139.5,ped
707,51,25.0,139.5,ped
708,51,24.5,139.5,ped
709,51,24.5,139.5,ped
710,51,25.0,139.0,ped
711,51,24.5,139.0,ped
712,51,24.5,139.0,ped
713,51,24.5,139.0,ped
714,51,24.5,138.5,ped
715,51,24.5,138.0,ped
716,51,24.5,138.0,ped
717,51,25.0,137.5,ped
718,51,24.5,137.5,ped
719,51,24.5,137.0,ped
726,51,24.5,137.0,ped
727,51,24.5,137.0,ped
728,51,24.5,136.5,ped
742,51,24.0,138.0,ped
743,51,24.0,138.0,ped
744,51,24.0,138.0,ped
746,51,24.0,138.5,ped
747,51,24.0,138.5,ped
748,51,24.5,138.5,ped
749,51,24.5,138.5,ped
750,51,24.5,138.5,ped
751,51,24.5,138.5,ped
752,51,24.0,139.0,ped
753,51,24.5,138.5,ped
754,51,24.5,138.5,ped
755,51,24.5,138.5,ped
756,51,24.0,139.0,ped
757,51,24.5,139.0,ped
758,51,24.5,139.0,ped
759,51,24.5,139.0,ped
760,51,24.5,139.0,ped
761,51,25.0,139.0,ped
762,51,25.0,139.0,ped
763,51,25.0,139.0,ped
764,51,25.0,139.0,ped
765,51,25.0,139.0,ped
766,51,24.5,139.5,ped
767,51,25.0,139.0,ped
768,51,24.5,139.5,ped
769,51,25.0,139.0,ped
770,51,25.0,139.0,ped
771,51,25.0,139.0,ped
772,51,25.0,139.5,ped
773,51,25.5,139.5,ped
774,51,25.0,139.5,ped
775,51,25.0,139.5,ped
776,51,25.0,139.5,ped
777,51,25.0,139.5,ped
778,51,25.0,139.5,ped
779,51,25.0,139.5,ped
780,51,25.0,139.5,ped
781,51,25.0,139.5,ped
782,51,25.0,139.5,ped
783,51,25.0,139.5,ped
784,51,25.0,139.0,ped
785,51,25.0,139.0,ped
786,51,25.5,139.0,ped
787,51,25.5,139.0,ped
788,51,25.5,139.0,ped
789,51,25.5,139.0,ped
790,51,25.5,139.0,ped
791,51,25.5,139.0,ped
792,51,25.5,139.0,ped
793,51,25.5,139.0,ped
