frame,id,x,y,type
3,1,358.5,146.0,ped
4,1,358.0,146.0,ped
5,1,357.5,146.5,ped
6,1,357.0,146.0,ped
7,1,357.0,146.0,ped
8,1,357.0,146.0,ped
9,1,356.0,146.0,ped
10,1,355.5,146.5,ped
11,1,354.0,148.0,ped
12,1,354.0,149.0,ped
13,1,352.5,149.0,ped
14,1,352.5,150.0,ped
15,1,350.0,150.0,ped
16,1,350.0,151.0,ped
17,1,348.5,151.0,ped
18,1,348.0,152.5,ped
19,1,348.0,153.5,ped
20,1,346.0,153.5,ped
21,1,345.5,154.0,ped
22,1,344.0,154.0,ped
23,1,344.0,155.0,ped
24,1,344.0,155.0,ped
25,1,343.5,155.5,ped
26,1,343.5,156.5,ped
27,1,342.5,157.0,ped
28,1,342.5,157.5,ped
29,1,341.5,157.5,ped
30,1,341.0,158.0,ped
31,1,340.5,158.0,ped
32,1,340.5,158.5,ped
33,1,340.0,158.0,ped
34,1,340.0,158.5,ped
35,1,338.5,159.5,ped
36,1,337.5,160.5,ped
37,1,337.0,161.0,ped
38,1,334.5,161.5,ped
39,1,334.5,162.5,ped
40,1,334.5,162.5,ped
41,1,332.5,163.0,ped
42,1,332.0,164.0,ped
43,1,330.5,164.0,ped
44,1,329.5,165.0,ped
45,1,328.5,165.5,ped
46,1,328.0,166.5,ped
47,1,328.5,167.5,ped
48,1,328.5,168.5,ped
49,1,327.0,169.0,ped
50,1,327.0,169.5,ped
51,1,324.5,170.5,ped
52,1,324.5,171.5,ped
53,1,323.5,171.5,ped
54,1,323.5,172.0,ped
55,1,322.0,172.0,ped
56,1,321.5,173.0,ped
57,1,319.5,173.5,ped
58,1,319.5,174.0,ped
59,1,318.5,175.0,ped
60,1,318.0,176.0,ped
61,1,316.5,176.5,ped
62,1,316.0,177.5,ped
63,1,315.0,178.0,ped
64,1,314.5,178.0,ped
65,1,312.5,179.0,ped
66,1,312.5,180.0,ped
67,1,310.0,183.0,ped
68,1,310.0,184.0,ped
69,1,308.5,184.0,ped
70,1,308.5,184.0,ped
71,1,306.0,184.5,ped
72,1,305.0,185.0,ped
73,1,303.5,186.0,ped
74,1,303.5,186.5,ped
75,1,302.5,186.5,ped
76,1,302.5,187.0,ped
77,1,301.5,187.5,ped
78,1,301.0,187.5,ped
79,1,299.5,188.0,ped
80,1,299.5,189.0,ped
81,1,297.5,189.5,ped
82,1,297.5,190.5,ped
83,1,296.0,190.5,ped
84,1,295.0,191.5,ped
85,1,295.0,191.5,ped
86,1,294.5,192.5,ped
87,1,293.5,193.5,ped
88,1,292.0,193.5,ped
89,1,291.0,194.5,ped
90,1,290.5,195.5,ped
91,1,289.0,196.5,ped
92,1,288.5,197.0,ped
93,1,288.0,197.5,ped
94,1,287.0,198.5,ped
95,1,285.0,199.5,ped
96,1,284.0,200.0,ped
97,1,282.5,201.0,ped
98,1,282.0,202.0,ped
99,1,282.5,201.5,ped
100,1,282.0,203.0,ped
101,1,282.0,204.0,ped
102,1,280.5,205.0,ped
