frame,id,x,y,type
921,46,606.5,81.0,ped
922,46,606.5,81.5,ped
923,46,606.0,83.0,ped
924,46,606.0,83.5,ped
925,46,605.0,83.5,ped
926,46,605.0,84.0,ped
927,46,605.0,85.0,ped
928,46,605.0,85.5,ped
929,46,604.0,85.5,ped
930,46,604.0,86.5,ped
931,46,603.0,87.5,ped
932,46,603.0,87.5,ped
933,46,601.5,88.5,ped
934,46,601.5,89.0,ped
935,46,601.5,89.0,ped
936,46,600.5,90.0,ped
937,46,600.5,90.5,ped
938,46,599.0,91.5,ped
939,46,599.0,92.0,ped
940,46,598.0,92.5,ped
941,46,598.0,94.0,ped
942,46,598.0,94.5,ped
943,46,596.5,96.0,ped
944,46,596.5,96.5,ped
945,46,596.0,98.5,ped
946,46,596.0,99.0,ped
947,46,595.0,99.0,ped
948,46,595.0,99.5,ped
949,46,594.0,100.5,ped
950,46,594.0,100.5,ped
951,46,594.0,100.5,ped
952,46,592.5,103.0,ped
953,46,592.5,103.5,ped
954,46,591.0,104.5,ped
955,46,591.0,105.5,ped
956,46,589.5,106.0,ped
957,46,589.5,106.5,ped
958,46,589.0,107.5,ped
959,46,587.5,108.5,ped
960,46,587.5,108.5,ped
961,46,586.5,111.0,ped
962,46,586.5,111.5,ped
963,46,585.5,113.5,ped
964,46,585.5,114.0,ped
965,46,584.0,115.5,ped
966,46,584.0,116.5,ped
967,46,584.0,116.5,ped
968,46,582.0,118.0,ped
969,46,582.0,119.0,ped
970,46,580.5,120.0,ped
971,46,580.5,121.0,ped
972,46,580.0,121.5,ped
973,46,580.0,122.0,ped
974,46,578.5,124.5,ped
975,46,578.5,125.5,ped
976,46,576.5,127.0,ped
977,46,575.5,129.5,ped
978,46,575.5,130.0,ped
979,46,574.5,131.5,ped
980,46,574.5,132.0,ped
981,46,574.5,132.0,ped
982,46,572.5,134.5,ped
983,46,572.5,135.0,ped
984,46,571.0,136.0,ped
985,46,571.0,136.5,ped
986,46,569.5,136.5,ped
987,46,569.5,136.5,ped
988,46,568.0,141.5,ped
989,46,568.0,142.0,ped
990,46,565.5,146.5,ped
991,46,565.5,147.5,ped
992,46,564.0,149.0,ped
993,46,564.0,149.5,ped
994,46,562.0,152.5,ped
995,46,560.0,156.0,ped
996,46,560.0,157.0,ped
997,46,560.0,157.0,ped
998,46,558.5,158.0,ped
999,46,558.5,158.0,ped
1000,46,557.0,161.5,ped
1001,46,557.0,162.5,ped
1002,46,555.0,165.0,ped
1003,46,555.0,166.0,ped
1004,46,552.5,168.5,ped
1005,46,552.5,169.5,ped
1006,46,550.5,173.0,ped
1007,46,550.5,173.0,ped
1008,46,549.0,176.5,ped
1009,46,549.0,177.0,ped
1010,46,547.0,179.0,ped
1011,46,547.0,179.0,ped
1012,46,544.5,186.0,ped
1013,46,544.5,186.5,ped
1014,46,542.5,190.0,ped
1015,46,542.5,190.5,ped
1016,46,539.5,194.5,ped
1017,46,539.5,195.5,ped
1018,46,537.5,199.0,ped
1019,46,537.5,199.0,ped
1020,46,535.0,203.5,ped
1021,46,535.0,203.5,ped
1022,46,533.0,208.0,ped
1023,46,533.0,209.0,ped
1024,46,530.5,212.0,ped
1025,46,530.5,212.0,ped
1026,46,528.0,220.0,ped
1027,46,528.0,221.0,ped
1028,46,528.5,221.0,ped
1029,46,526.0,224.5,ped
1030,46,526.0,224.5,ped
1031,46,522.5,232.5,ped
1032,46,519.5,239.5,ped
1033,46,519.5,240.0,ped
1034,46,517.0,242.0,ped
1035,46,517.0,242.0,ped
1036,46,514.0,250.5,ped
1037,46,514.5,251.0,ped
1038,46,511.5,249.5,ped
1039,46,511.5,250.0,ped
1040,46,509.0,257.0,ped
1041,46,509.0,257.0,ped
1042,46,509.0,257.0,ped
1043,46,505.5,272.5,ped
1044,46,505.5,273.0,ped
1045,46,502.0,271.5,ped
1046,46,502.5,271.5,ped
1047,46,497.5,280.0,ped
1048,46,498.0,280.0,ped
1049,46,493.5,294.0,ped
1050,46,489.5,308.0,ped
1051,46,489.5,308.5,ped
1052,46,487.5,316.5,ped
1053,46,487.5,317.0,ped
1054,46,483.0,331.0,ped
1055,46,482.0,334.0,ped
1056,46,482.0,334.5,ped
1057,46,477.5,343.5,ped
1058,46,477.5,343.0,ped
1059,46,473.0,360.0,ped
1060,46,473.0,361.0,ped
1061,46,468.5,377.5,ped
1062,46,468.5,378.5,ped
1063,46,464.0,392.5,ped
1064,46,464.0,393.0,ped
1065,46,458.0,408.5,ped
1066,46,458.0,408.0,ped
1067,46,452.0,416.5,ped
1068,46,447.0,435.5,ped
1069,46,447.0,436.0,ped
1070,46,441.5,458.0,ped
1071,46,441.0,459.0,ped
1072,46,441.0,458.5,ped
1073,46,433.0,486.0,ped
1074,46,433.0,487.0,ped
1075,46,427.5,489.5,ped
1076,46,427.5,490.0,ped
1077,46,420.0,511.5,ped
1078,46,419.5,512.0,ped
1079,46,419.5,512.0,ped
1080,46,413.0,513.5,ped
1081,46,412.0,513.0,ped
1082,46,406.5,529.0,ped
1083,46,399.5,534.5,ped
1084,46,399.0,534.5,ped
1085,46,396.5,544.0,ped
1086,46,396.0,545.0,ped
1087,46,392.0,544.5,ped
1088,46,391.0,544.5,ped
1089,46,392.0,546.0,ped
1090,46,392.0,546.5,ped
1091,46,382.0,561.0,ped
1092,46,381.0,561.5,ped
1093,46,371.0,571.0,ped
1094,46,371.0,571.0,ped
1095,46,369.5,587.0,ped
1096,46,370.0,587.0,ped
1097,46,367.0,592.5,ped
