frame,id,x,y,type
6829,134,595.5,82.0,ped
6831,134,595.0,82.5,ped
6832,134,594.5,82.5,ped
6833,134,594.5,82.5,ped
6834,134,594.0,82.5,ped
6835,134,594.0,83.0,ped
6836,134,594.0,83.0,ped
6837,134,594.0,83.0,ped
6838,134,594.0,83.0,ped
6839,134,593.0,83.0,ped
6840,134,593.0,83.0,ped
6841,134,593.0,83.0,ped
6842,134,593.0,84.0,ped
6843,134,593.0,84.0,ped
6844,134,592.5,84.0,ped
6845,134,592.5,84.0,ped
6846,134,592.0,84.0,ped
6847,134,592.0,84.5,ped
6848,134,592.0,84.5,ped
6849,134,592.0,85.0,ped
6850,134,592.0,85.0,ped
6851,134,591.5,85.0,ped
6852,134,591.5,85.0,ped
6853,134,591.0,85.0,ped
6854,134,591.0,85.0,ped
6855,134,590.5,85.0,ped
6856,134,590.5,86.0,ped
6857,134,590.5,85.5,ped
6858,134,590.5,86.5,ped
6859,134,590.0,86.5,ped
6860,134,590.0,87.5,ped
6861,134,590.0,87.5,ped
6862,134,589.5,87.5,ped
6863,134,589.5,88.0,ped
6864,134,589.5,88.0,ped
6865,134,589.5,88.5,ped
6866,134,589.0,88.5,ped
6867,134,589.0,89.0,ped
6868,134,589.0,89.0,ped
6869,134,588.5,89.0,ped
6870,134,588.5,89.5,ped
6871,134,588.0,89.5,ped
6872,134,588.0,90.0,ped
6873,134,587.5,90.0,ped
6874,134,587.5,91.0,ped
6875,134,587.5,91.0,ped
6876,134,587.5,91.0,ped
6877,134,587.5,91.0,ped
6878,134,587.0,91.5,ped
6879,134,587.0,91.5,ped
6880,134,586.5,91.5,ped
6881,134,586.0,92.0,ped
6882,134,586.0,92.0,ped
6883,134,587.0,92.5,ped
6884,134,586.5,93.0,ped
6885,134,586.5,93.0,ped
6886,134,586.5,93.0,ped
6887,134,586.0,93.0,ped
6888,134,586.0,93.5,ped
6889,134,586.0,94.0,ped
6890,134,586.0,94.5,ped
6891,134,585.5,94.5,ped
6892,134,585.5,94.5,ped
6893,134,586.0,94.5,ped
6894,134,586.0,95.0,ped
6895,134,585.0,95.5,ped
6896,134,585.0,96.0,ped
6897,134,584.5,96.0,ped
6898,134,584.5,96.5,ped
6899,134,585.0,96.5,ped
6900,134,584.5,96.5,ped
6901,134,584.5,96.5,ped
6902,134,584.5,97.0,ped
6903,134,584.0,97.0,ped
6904,134,584.0,97.5,ped
6905,134,584.0,97.5,ped
6906,134,584.0,98.0,ped
6907,134,583.0,97.5,ped
6908,134,583.0,98.5,ped
6909,134,583.0,98.0,ped
6910,134,583.0,99.0,ped
6911,134,582.5,99.0,ped
6912,134,582.0,99.0,ped
6913,134,582.0,100.0,ped
6914,134,582.0,100.0,ped
6915,134,581.5,100.0,ped
6916,134,581.5,100.5,ped
6917,134,581.5,100.5,ped
6918,134,581.5,101.5,ped
6919,134,581.0,101.5,ped
6920,134,581.0,101.5,ped
6921,134,580.5,101.5,ped
6922,134,580.5,101.5,ped
6923,134,580.5,101.5,ped
6924,134,580.5,102.0,ped
6925,134,580.0,102.0,ped
6926,134,580.0,102.0,ped
6927,134,580.0,102.0,ped
6928,134,580.0,103.0,ped
6929,134,579.5,103.0,ped
6930,134,579.5,104.0,ped
6931,134,579.0,104.0,ped
6932,134,579.5,104.5,ped
6933,134,578.5,104.5,ped
6934,134,578.5,105.5,ped
6935,134,578.0,105.5,ped
6936,134,578.0,106.0,ped
6937,134,578.0,106.0,ped
6938,134,578.0,106.5,ped
6939,134,577.5,106.5,ped
6940,134,577.5,106.5,ped
6941,134,577.0,106.5,ped
6942,134,577.0,106.5,ped
6943,134,577.0,106.5,ped
6944,134,577.5,107.5,ped
6945,134,577.5,107.5,ped
6946,134,577.0,107.5,ped
6947,134,577.0,108.0,ped
6948,134,576.5,108.0,ped
6949,134,576.0,108.5,ped
6950,134,576.0,109.0,ped
6951,134,575.5,109.5,ped
6952,134,575.5,110.0,ped
6953,134,575.0,110.0,ped
6954,134,575.0,110.5,ped
6955,134,574.5,110.5,ped
6956,134,574.5,111.0,ped
6957,134,574.5,111.0,ped
6958,134,574.5,111.5,ped
6959,134,574.5,111.5,ped
6960,134,574.0,111.5,ped
6961,134,574.0,111.5,ped
6962,134,573.5,111.5,ped
6963,134,573.5,111.5,ped
6964,134,573.0,111.5,ped
6965,134,572.5,112.5,ped
6966,134,572.5,112.5,ped
6967,134,572.5,113.0,ped
6968,134,572.5,114.0,ped
6969,134,571.5,114.5,ped
6970,134,571.5,115.5,ped
6971,134,571.0,115.5,ped
6972,134,571.0,116.5,ped
6973,134,570.5,116.5,ped
6974,134,570.5,117.5,ped
6975,134,570.5,117.5,ped
6976,134,570.5,117.5,ped
6977,134,570.5,117.5,ped
6978,134,570.0,117.5,ped
6979,134,570.0,118.0,ped
6980,134,569.5,118.0,ped
6981,134,569.5,118.0,ped
6982,134,569.0,117.5,ped
6983,134,568.5,119.0,ped
6984,134,568.5,119.5,ped
6985,134,567.5,119.5,ped
6986,134,567.5,120.5,ped
6987,134,567.5,120.5,ped
6988,134,567.0,120.5,ped
6989,134,567.0,121.0,ped
6990,134,567.0,121.5,ped
6991,134,567.0,122.5,ped
6992,134,565.5,123.0,ped
6993,134,565.5,124.0,ped
6994,134,565.0,124.0,ped
6995,134,565.0,125.0,ped
6996,134,564.5,125.5,ped
