frame,id,x,y,type
3749,145,1227.5,649.5,ped
3750,145,1227.0,649.0,ped
3751,145,1221.0,639.0,ped
3752,145,1220.5,639.0,ped
3753,145,1217.0,631.0,ped
3754,145,1217.0,631.0,ped
3755,145,1217.0,631.0,ped
3756,145,1212.0,622.5,ped
3757,145,1211.5,622.5,ped
3758,145,1205.5,615.0,ped
3759,145,1205.5,614.5,ped
3760,145,1200.0,605.5,ped
3761,145,1200.0,605.5,ped
3762,145,1194.5,597.5,ped
3763,145,1194.0,597.5,ped
3764,145,1189.0,591.0,ped
3765,145,1184.0,582.5,ped
3766,145,1184.0,582.5,ped
3767,145,1179.0,567.0,ped
3768,145,1179.0,567.0,ped
3769,145,1175.0,548.5,ped
3770,145,1175.0,549.0,ped
3771,145,1175.0,548.5,ped
3772,145,1169.5,531.0,ped
3773,145,1169.5,530.5,ped
3774,145,1166.5,515.5,ped
3775,145,1166.5,515.0,ped
3776,145,1163.0,500.5,ped
3777,145,1163.5,500.0,ped
3778,145,1154.5,485.0,ped
3779,145,1154.5,484.5,ped
3780,145,1142.0,470.5,ped
3781,145,1141.5,469.5,ped
3782,145,1132.5,455.5,ped
3783,145,1123.5,443.0,ped
3784,145,1123.5,443.0,ped
3785,145,1113.0,431.0,ped
3786,145,1112.5,430.0,ped
3787,145,1112.5,429.5,ped
3788,145,1104.0,416.5,ped
3789,145,1104.0,416.5,ped
3790,145,1094.0,406.5,ped
3791,145,1094.0,406.5,ped
3792,145,1084.5,393.5,ped
3793,145,1084.5,393.5,ped
3794,145,1076.0,382.5,ped
3795,145,1076.0,382.5,ped
3796,145,1067.0,374.5,ped
3797,145,1067.0,374.5,ped
3798,145,1058.0,363.0,ped
3799,145,1058.0,362.5,ped
3800,145,1049.5,353.5,ped
3801,145,1049.5,353.5,ped
3802,145,1043.0,344.0,ped
3803,145,1043.0,344.0,ped
3804,145,1034.5,336.0,ped
3805,145,1034.5,335.5,ped
3806,145,1028.0,326.5,ped
3807,145,1028.0,326.5,ped
3808,145,1019.5,318.5,ped
3809,145,1019.5,318.0,ped
3810,145,1012.0,310.0,ped
3811,145,1012.0,309.5,ped
3812,145,1004.5,302.5,ped
3813,145,1004.5,302.5,ped
3814,145,998.5,296.0,ped
3815,145,998.5,295.5,ped
3816,145,993.0,287.5,ped
3817,145,993.0,287.5,ped
3818,145,986.5,281.5,ped
3819,145,986.5,281.0,ped
3820,145,982.0,274.0,ped
3821,145,982.0,274.0,ped
3822,145,975.0,267.0,ped
3823,145,975.0,267.0,ped
3824,145,969.0,261.0,ped
3825,145,969.0,261.0,ped
3826,145,963.5,256.0,ped
3827,145,963.5,256.0,ped
3828,145,957.5,249.5,ped
3829,145,957.5,249.0,ped
3830,145,952.0,244.0,ped
3831,145,952.0,244.0,ped
3832,145,952.0,244.0,ped
3833,145,948.5,238.5,ped
3834,145,948.5,238.0,ped
3835,145,943.0,233.0,ped
3836,145,938.0,228.0,ped
3837,145,938.0,228.0,ped
3838,145,933.5,224.0,ped
3839,145,933.5,223.5,ped
3840,145,929.5,218.0,ped
