frame,id,x,y,type
5109,172,18.0,480.5,ped
5110,172,18.5,480.5,ped
5111,172,21.5,479.5,ped
5112,172,22.0,479.5,ped
5113,172,27.0,468.5,ped
5114,172,27.5,469.0,ped
5115,172,31.0,457.0,ped
5116,172,32.0,457.0,ped
5117,172,35.0,460.5,ped
5118,172,35.5,460.5,ped
5119,172,39.5,464.0,ped
5120,172,40.0,463.5,ped
5121,172,43.0,464.5,ped
5122,172,43.5,464.5,ped
5123,172,47.5,467.5,ped
5124,172,48.0,467.5,ped
5125,172,52.0,465.0,ped
5126,172,52.5,465.0,ped
5127,172,57.5,466.5,ped
5128,172,58.0,466.5,ped
5129,172,62.0,466.5,ped
5130,172,62.5,466.5,ped
5131,172,66.0,465.0,ped
5132,172,66.5,464.5,ped
5133,172,70.5,466.5,ped
5134,172,71.0,467.0,ped
5135,172,75.5,466.5,ped
5136,172,76.0,465.5,ped
5137,172,81.0,466.5,ped
5138,172,81.5,466.5,ped
5139,172,84.5,466.5,ped
5140,172,85.0,466.5,ped
5141,172,89.0,465.0,ped
5142,172,89.5,465.0,ped
5143,172,93.5,465.0,ped
5144,172,94.0,465.0,ped
5145,172,98.5,464.0,ped
5146,172,99.0,463.5,ped
5147,172,103.0,464.0,ped
5148,172,103.5,464.0,ped
5149,172,103.5,464.0,ped
5150,172,107.5,463.5,ped
5151,172,108.5,463.5,ped
5152,172,112.5,462.5,ped
5153,172,113.5,462.5,ped
5154,172,118.0,461.0,ped
5155,172,118.5,460.5,ped
5156,172,122.5,461.0,ped
5157,172,127.0,460.5,ped
5158,172,127.5,460.5,ped
5159,172,131.0,460.5,ped
5160,172,132.0,460.5,ped
5161,172,136.5,460.5,ped
5162,172,137.5,460.5,ped
5163,172,145.5,460.0,ped
5164,172,146.5,459.5,ped
5165,172,153.0,460.0,ped
5166,172,154.5,460.0,ped
5167,172,154.5,460.0,ped
5168,172,161.0,458.5,ped
5169,172,162.0,458.5,ped
5170,172,170.0,458.0,ped
5171,172,171.0,457.0,ped
5172,172,180.0,457.0,ped
5173,172,181.0,457.0,ped
5174,172,187.5,457.5,ped
5175,172,198.0,456.5,ped
5176,172,199.0,456.5,ped
5177,172,206.5,456.0,ped
5178,172,207.5,456.0,ped
5179,172,214.5,456.5,ped
5180,172,215.0,456.5,ped
5181,172,215.0,456.5,ped
5182,172,223.0,455.0,ped
5183,172,224.0,455.0,ped
5184,172,232.0,454.5,ped
5185,172,233.0,454.5,ped
5186,172,242.0,453.0,ped
5187,172,243.0,453.0,ped
5188,172,250.0,453.0,ped
5189,172,251.0,453.0,ped
5190,172,259.5,451.5,ped
5191,172,260.5,451.5,ped
5192,172,270.0,450.0,ped
5193,172,278.0,449.0,ped
5194,172,278.5,448.5,ped
5195,172,278.5,448.5,ped
5196,172,289.0,448.5,ped
5197,172,290.0,448.5,ped
5198,172,297.5,448.5,ped
5199,172,298.0,448.5,ped
5200,172,307.5,447.0,ped
5201,172,308.0,447.0,ped
5202,172,316.0,446.5,ped
5203,172,317.0,446.5,ped
5204,172,325.5,446.0,ped
5205,172,326.5,446.0,ped
5206,172,335.5,445.5,ped
5207,172,336.5,444.5,ped
5208,172,344.0,444.5,ped
5209,172,345.0,443.5,ped
5210,172,356.0,443.5,ped
5211,172,357.0,443.5,ped
5212,172,365.5,443.5,ped
5213,172,366.0,443.5,ped
5214,172,375.5,442.5,ped
5215,172,376.0,442.0,ped
5216,172,387.0,441.5,ped
5217,172,387.0,441.0,ped
5218,172,396.5,440.5,ped
5219,172,397.0,440.5,ped
5220,172,405.5,439.5,ped
5221,172,406.0,439.0,ped
5222,172,416.5,439.0,ped
5223,172,417.5,438.5,ped
5224,172,426.5,437.5,ped
5225,172,427.0,437.0,ped
5226,172,435.5,436.0,ped
5227,172,436.0,436.0,ped
5228,172,446.5,434.5,ped
5229,172,447.5,434.0,ped
5230,172,457.0,433.5,ped
5231,172,457.5,433.5,ped
5232,172,466.0,434.0,ped
5233,172,466.5,433.5,ped
5234,172,476.0,433.5,ped
5235,172,477.0,433.5,ped
5236,172,487.5,430.0,ped
5237,172,488.0,430.0,ped
5238,172,497.5,429.5,ped
5239,172,498.0,429.5,ped
5240,172,505.5,428.5,ped
