id,frame,label,x_est,y_est,vx_est,vy_est
51,2611,ped,1450.7093630613526,461.4363663398752,-51.26595907054004,4.988767085748817
51,2612,ped,1450.0155268638134,461.7271514093637,-50.912045984812146,5.446349680761415
51,2613,ped,1449.143571964204,462.05383572823075,-50.96365937578012,5.966238381710415
51,2614,ped,1448.3931695005606,462.34215201328783,-50.745506897387145,6.38247884447042
51,2615,ped,1447.4005112463644,462.45574581647674,-51.06923611072863,6.398387998383702
51,2616,ped,1446.542434929168,462.55363600957105,-51.084491251953374,6.37910612571936
51,2617,ped,1445.6642351671067,462.49727038465767,-51.143532959278055,6.020592494249053
51,2618,ped,1444.9083572438547,462.4436728612151,-50.93084039735905,5.68134689987564
51,2619,ped,1443.910913229364,462.3226061130022,-51.2583090706875,5.205876728624118
51,2620,ped,1443.0486687732873,462.14158074114795,-51.27580524716968,4.615736800762256
51,2621,ped,1442.1668533432853,462.04761323199114,-51.335788175515326,4.239125171703989
51,2622,ped,1441.4078533640152,461.9614281740325,-51.12291447135664,3.8934966326708516
51,2623,ped,1440.5479781461445,462.09275361832016,-51.140162370893286,4.039899635753418
51,2624,ped,1439.8785788065554,462.2077584502499,-50.73701715505739,4.14495898663686
51,2625,ped,1439.0283389411804,462.167888834757,-50.74720486028849,3.90485634722139
51,2626,ped,1438.297199565094,462.13017047909784,-50.49455167816921,3.6783132648412797
51,2627,ped,1437.531972690256,462.23474635276796,-50.326298240560945,3.773670602021748
51,2628,ped,1436.8764801115688,462.3260218101989,-49.922398554550654,3.8362148764550428
51,2629,ped,1436.318708164326,462.40539205628846,-49.31798269016521,3.87022595107208
51,2630,ped,1435.5673239456382,462.5442431384764,-49.16243784908108,4.03406822494891
51,2631,ped,1434.9235504816972,462.6659680247803,-48.77545972174635,4.154151021255281
51,2632,ped,1434.165235985908,462.8424668279714,-48.65511376118835,4.390530852585653
51,2633,ped,1433.1643738798768,462.78722314891957,-49.07370024935238,4.107528134126795
51,2634,ped,1432.2277598854282,462.7356722259668,-49.33532622699818,3.843057710297121
51,2635,ped,1431.3486322923209,462.6875617008582,-49.46065776304966,3.595882775568459
51,2636,ped,1430.5910067891105,462.6426568862974,-49.31362678375004,3.364850893302175
51,2637,ped,1429.5209942243628,462.81111507770635,-49.86041647209406,3.612501519407369
51,2638,ped,1428.5932162993583,462.9594955679974,-50.073674714795565,3.806810113870997
51,2639,ped,1427.3717526139164,463.0898499160144,-50.926307717485436,3.9542569831651337
51,2640,ped,1426.3093821687255,463.2040348060279,-51.397023948022415,4.060654965209057
51,2641,ped,1425.4593898155415,463.16347942725054,-51.38242479324061,3.822137485367238
51,2642,ped,1424.7288184128533,463.12519420087875,-51.10518893465662,3.5973833496990437
51,2643,ped,1424.0345572957617,463.08905795432185,-50.75811719243117,3.385620010890105
51,2644,ped,1423.1621390410248,462.91470505208196,-50.81640535308969,2.8770407394266497
51,2645,ped,1422.4112425641458,462.7575176980754,-50.60475004914151,2.4249695223214287
51,2646,ped,1421.4881916769361,462.7561485179311,-50.78025247420556,2.3328854328187223
51,2647,ped,1420.692084231933,462.75365187816135,-50.669558321551534,2.2416988726160945
51,2648,ped,1419.798841737612,462.89044915371215,-50.77699040640483,2.460829301866193
51,2649,ped,1419.029337437656,463.01120051339154,-50.60778960888897,2.6365502314162823
51,2650,ped,1418.3701809192528,463.0474091877139,-50.20162539527688,2.619506869541848
51,2651,ped,1417.598915768854,463.00817017064276,-50.05743765397245,2.4368222775948505
51,2652,ped,1416.9378869438751,462.9718167241335,-49.67561341187984,2.267206564785358
51,2653,ped,1416.234788501,463.0082566055874,-49.40052376962247,2.2642383570672715
51,2654,ped,1415.634241690713,463.03954324762464,-48.90954060326552,2.2500227606511536
51,2655,ped,1415.1249571797048,463.06623822843545,-48.235472245267374,2.2262104543961083
51,2656,ped,1414.696758852184,463.08884801749315,-47.40746876621216,2.194270043961339
51,2657,ped,1414.0599793256001,463.107829095617,-47.06953611442488,2.1555060324730513
51,2658,ped,1413.5173506654505,463.1235926144486,-46.53653121895832,2.1110751161332515
51,2659,ped,1412.8480878164874,463.0663834422102,-46.3021721044128,1.9074631491127454
51,2660,ped,1412.0656719295164,462.87402990259284,-46.325780829086455,1.4135063870291784
51,2661,ped,1411.3225266869185,462.70157603585494,-46.26198007560898,0.9815459129899148
51,2662,ped,1410.33389609511,462.33674367872544,-46.74150893801082,0.14149844445639304
51,2663,ped,1409.4770500809589,462.0110420262798,-46.91300601598375,-0.5814609364425659
51,2664,ped,1408.527544061993,461.86091114344663,-47.282402880493414,-0.8909541141791637
51,2665,ped,1407.7059134832261,461.7274013977724,-47.35642773049984,-1.152451217335872
51,2666,ped,1406.5777050351749,461.81924499295604,-48.103352124068785,-0.907723254416682
51,2667,ped,1405.597025459794,461.90171423451824,-48.497727197726604,-0.692642564425587
51,2668,ped,1404.5378599300338,462.04582425239073,-49.050580021485445,-0.3496212358079533
51,2669,ped,1403.4790704720629,462.1746379919932,-49.582298334089046,-0.05290779146988289
51,2670,ped,1402.5611575689186,462.289637209187,-49.784031626238445,0.2024640191380948
51,2671,ped,1401.488590862517,462.4622921989271,-50.319172470792545,0.575514696157247
51,2672,ped,1400.558783933364,462.6160777623772,-50.520052453031674,0.8932802452227564
51,2673,ped,1399.61625395738,462.7528481544297,-50.74159261662945,1.1618775339180127
51,2674,ped,1398.8027396912191,462.87428521958594,-50.67067853882871,1.3868188152816394
51,2675,ped,1398.10433725527,462.98191390896085,-50.34869233716682,1.573068130181792
51,2676,ped,1397.2981242422477,463.14724162294937,-50.27611902893366,1.8796304298615185
51,2677,ped,1396.6060228312342,463.29377484130003,-49.95473878325857,2.133514782767607
51,2678,ped,1395.7350932453912,463.4233946685693,-50.03925360936391,2.3408014669774464
51,2679,ped,1394.9851008449257,463.53780550894936,-49.85414998173536,2.5069580359294235
51,2680,ped,1394.2026971612943,463.4983006812777,-49.747271123212556,2.327821475215926
51,2681,ped,1393.5315573817256,463.4617695445156,-49.399120927147806,2.1618176723821363
51,2682,ped,1392.8894087224867,463.3578580250247,-48.99986901101155,1.8534220751909776
51,2683,ped,1392.3430426061802,463.26410108648355,-48.40420125471514,1.5787316205860744
51,2684,ped,1391.811714774362,463.2496827050953,-47.79727130220387,1.48897195791467
51,2685,ped,1391.3636026733475,463.2360003266965,-47.02924732833986,1.4041310406932126
51,2686,ped,1390.849093219234,463.08277082061875,-46.43575473666468,1.0148804373241371
51,2687,ped,1390.4152481658384,462.9454541778809,-45.686297054697945,0.6749944686686172
51,2688,ped,1389.772488373561,462.4718999983545,-45.42476032489617,-0.3933884665595154
51,2689,ped,1389.1534982991654,462.04945294574435,-45.12044726849654,-1.3099038348116407
51,2690,ped,1388.4854319856183,461.7432465541243,-44.93546268426288,-1.9365921053970734
51,2691,ped,1387.913712905136,461.4710058109399,-44.54494799818533,-2.4654112133414205
51,2692,ped,1387.2875230072523,461.0891190162934,-44.288816142734014,-3.2164388750744126
51,2693,ped,1386.7528266395589,460.75003039687385,-43.840463662400175,-3.8455659026277553
51,2694,ped,1386.089170577943,460.3793590320122,-43.69277257452427,-4.521185916787184
51,2695,ped,1385.5207088253658,460.05099340226775,-43.34072237762056,-5.0787601570212955
51,2696,ped,1384.8967682500586,459.41006564006636,-43.12386363137001,-6.304661412067531
51,2697,ped,1384.363442985905,458.8414621093607,-42.715277164986496,-7.326152589569848
51,2698,ped,1383.6302707227142,458.19771794595493,-42.762108827284905,-8.475715928518877
51,2699,ped,1382.9992550951154,457.557661679907,-42.582093580615314,-9.5749297521073
51,2700,ped,1382.4593191210874,457.0617479359113,-42.20797409723296,-10.316117649643905
51,2701,ped,1381.8602198071774,456.4143901053433,-41.977976371640864,-11.363826070812344
51,2702,ped,1381.348440078425,455.84281167951553,-41.563996436318526,-12.20605495476989
51,2703,ped,1380.6338688648277,455.1990785293048,-41.612121612407755,-13.176359959361754
51,2704,ped,1379.8785765599882,454.42134996578335,-41.748217960398144,-14.406317872114602
51,2705,ped,1379.2272641471704,453.73507387064876,-41.65017080835759,-15.38956301885825
51,2706,ped,1378.3882027110435,453.13095918652584,-41.96947516584863,-16.15563200900341
51,2707,ped,1377.6622446031383,452.6707198893555,-42.02780127555013,-16.57649985530111
51,2708,ped,1376.9671414432453,452.4793742303225,-42.01598879150545,-16.389337538846505
51,2709,ped,1376.3696960338252,452.3175467529244,-41.78939772120009,-16.143999067272652
51,2710,ped,1375.7891642405805,452.25205632992476,-41.53385588078343,-15.69536966454289
51,2711,ped,1375.29371395624,452.2021794467116,-41.10020218285599,-15.228809775956682
51,2712,ped,1374.3830883034618,452.2361084208127,-41.597415393983646,-14.59469972385542
51,2713,ped,1373.5930536035523,452.27436510767683,-41.81061514837028,-13.974342756119928
51,2714,ped,1372.4900154406046,452.2460202800352,-42.70576303580575,-13.523543424152399
51,2715,ped,1371.5288520898987,452.2281104013027,-43.25537758684718,-13.06630558186471
51,2716,ped,1370.2738655942155,452.1491390305696,-44.43231561808208,-12.76042539057482
51,2717,ped,1369.1780269071978,452.0856264314456,-45.215305214436654,-12.431712742905612
51,2718,ped,1368.2246604372547,452.0357316751482,-45.655564413378904,-12.08506318409707
51,2719,ped,1367.18831985833,452.2783026497292,-46.262506816166756,-11.1066268284004
51,2720,ped,1366.2886294722082,452.5008731224349,-46.54601510069575,-10.208203425715627
51,2721,ped,1365.5110585757002,452.4947260717968,-46.54999060241943,-9.846812561044288
51,2722,ped,1364.7723601393727,452.49461957499034,-46.4681552302311,-9.48538341131265
51,2723,ped,1363.9981866896564,452.7802077655041,-46.467503354384505,-8.507631935048211
51,2724,ped,1363.332600707054,453.1098776529214,-46.22757670276044,-7.468647649557482
51,2725,ped,1362.7638013638264,453.4081989831775,-45.78316957998661,-6.536908365122185
51,2726,ped,1362.0707687485476,454.09878283512535,-45.62886312802921,-4.774945720450907
51,2727,ped,1361.4771453079525,454.7177594792849,-45.26115206816623,-3.235502031427847
51,2728,ped,1360.901921581863,455.34210853825573,-44.86639846133915,-1.740761196703293
4,3,ped,1731.0,414.0,0.0,0.0
4,4,ped,1731.0,414.0,0.0,0.0
4,5,ped,1731.0,414.2475779404717,0.0,0.1096575556961787
4,6,ped,1731.0,414.33526316676733,0.0,0.21475740708559057
4,7,ped,1731.0,414.3828172116259,0.0,0.31265961021012667
4,8,ped,1731.0,414.53344368084765,0.0,0.7871241343965552
4,9,ped,1731.0,414.64625863853496,0.0,1.2022297310346872
4,10,ped,1730.894170154151,414.9485872203552,-0.5114666780887415,2.566520243753306
4,11,ped,1730.8052143144582,415.09744546765836,-0.9341206700819059,3.1239688037629283
4,12,ped,1730.7294275184438,415.3263304703956,-1.2632037602809896,4.090257643388737
4,13,ped,1730.6650188818153,415.52048413877924,-1.502357397756942,4.785196072111839
4,14,ped,1730.6108446638218,415.68344278132116,-1.661412296448607,5.239435136141426
4,15,ped,1730.5658850717698,415.8183735110679,-1.7535309356151436,5.493380142917702
4,16,ped,1730.5290878017347,415.82526193309917,-1.7926754973043812,5.055662782168099
4,17,ped,1730.4993716557765,415.8256724924062,-1.7918689389308236,4.63762141885939
4,18,ped,1730.374473746947,415.9226068967821,-2.247473490709087,4.73178195852284
4,19,ped,1730.2697290900512,416.0011764512548,-2.557234626848915,4.730430903368815
4,20,ped,1730.1824555870887,416.06428443556126,-2.7545449435598264,4.660912712434982
4,21,ped,1730.1101372030885,416.1145087734231,-2.8665844955465922,4.544426082003913
4,22,ped,1730.0505040015169,416.34420888423244,-2.9149139308092655,5.17198059894021
4,23,ped,1730.0015629391878,416.5368422326907,-2.9163219954652293,5.5892432073633564
4,24,ped,1729.869773156398,416.60612282464535,-3.230380724148844,5.499110111394172
4,25,ped,1729.7588964168617,416.66206940510483,-3.438054950368042,5.3691058467275
4,26,ped,1729.6658021279052,416.7068908859349,-3.5639318572503367,5.212034371755177
4,27,ped,1729.5878134297102,416.7424353128388,-3.6271767327958964,5.037427922161446
4,28,ped,1729.5226537382762,416.7702440854942,-3.642692751118058,4.852332105705725
4,29,ped,1729.4683931056268,416.79160101726535,-3.6220532424609546,4.66191473507722
4,30,ped,1729.423398084914,416.72400557980205,-3.574239848127196,4.210004828542248
4,31,ped,1729.3862867874864,416.66318701681746,-3.5062212472242704,3.81331343249601
4,32,ped,1729.3558896433153,416.6083702677362,-3.4234040445877443,3.46369578599068
4,33,ped,1729.3312157287255,416.55887349515683,-3.329982723553014,3.1543618663393924
4,34,ped,1729.3114242024162,416.59370287796276,-3.229210699045186,3.1042884802766118
4,35,ped,1729.295800259103,416.46494489433815,-3.123610085779977,2.6052732897498045
4,36,ped,1729.283734985886,416.4290246010303,-3.015134044772748,2.390079489656314
4,37,ped,1729.2747085384703,416.3963345279557,-2.905292509761707,2.196845389114015
4,38,ped,1729.2682761123895,416.2898290472079,-2.7952496565306193,1.821765189934699
4,39,ped,1729.3401717746717,416.1953331438606,-2.489446782846621,1.499507266738835
4,40,ped,1729.3291108753278,416.1870222570562,-2.412009496302339,1.414759357019033
4,41,ped,1729.3206085914653,416.17897694042216,-2.332389424484604,1.3353232403926916
4,42,ped,1729.3143129510097,416.09656848666737,-2.251535132295044,1.0755575594020979
4,43,ped,1729.30991823818,416.02328662832696,-2.1702083516453823,0.8516685527378678
4,44,ped,1729.3809928262328,415.95811192893706,-1.9095999479967332,0.6587987063900365
4,45,ped,1729.4448229062555,415.9001468055345,-1.6792915016219183,0.49280268432270147
4,46,ped,1729.5021768925192,415.9217710324927,-1.4755476704847792,0.5248194173877769
4,47,ped,1729.553734898919,415.8677630998798,-1.2951462127020745,0.37615218085888447
4,48,ped,1729.6000999544822,415.8197077191268,-1.1352987611199314,0.2483590867436064
4,49,ped,1729.6418076568139,415.77696638318093,-0.9935850758569766,0.13878129257471983
4,50,ped,1729.6793344955447,415.73897203651677,-0.8678983113794975,0.04511477200087875
4,51,ped,1729.7131050423,415.70522034604244,-0.7563993100821876,-0.034642166960553625
4,52,ped,1729.6717126061765,415.89061885434694,-0.8226209908477571,0.39319528604101384
4,53,ped,1729.6353692309667,416.05514663558387,-0.8744626920931284,0.7550412202239909
4,54,ped,1729.603527329605,416.1295231970717,-0.9138594782581553,0.896024238329017
4,55,ped,1729.5756981157676,416.1951862256134,-0.9425011453578658,1.0113557041766175
4,56,ped,1729.5514449136012,416.2530584272812,-0.9618654302035372,1.1043065251544377
4,57,ped,1729.530377308557,416.23285629380695,-0.9732461971442485,1.017067617681151
4,58,ped,1729.5121460219284,416.1433195026782,-0.9777774424041017,0.7770681788303364
4,59,ped,1729.4964384094167,416.0631845677396,-0.9764538052264777,0.567765055892077
4,60,ped,1729.4121349885738,416.06235471769736,-1.1290942506741293,0.5446710402201274
4,61,ped,1729.3376494970666,416.0613225109746,-1.2537608221645264,0.5220296109723429
4,62,ped,1729.3426647442327,416.0601216739254,-1.1958315005978608,0.4998933913121985
4,63,ped,1729.347778747786,416.1294231782229,-1.139925533335889,0.6359943323106645
4,64,ped,1729.282364334462,416.1202552654992,-1.243395325314509,0.5919279054043057
4,65,ped,1729.1541893833594,416.1117634051642,-1.4826320525883498,0.5510560845515069
4,66,ped,1729.1112232894227,416.0333986456536,-1.5232324992202866,0.3563466549095575
4,67,ped,1729.0737405092207,415.8928797125561,-1.5501065545204085,0.030944796077820136
4,68,ped,1729.111580594881,415.83798773578627,-1.4087573830867817,-0.09205185593931127
4,69,ped,1729.1460892503599,415.78908691727224,-1.2801347542985286,-0.19711540454770068
4,70,ped,1729.1775604741229,415.74558202125945,-1.1630871333846922,-0.28626325715488843
4,71,ped,1729.1359242997219,415.7069348478763,-1.2123767620424595,-0.3613031273550371
4,72,ped,1729.0994446150091,415.67265875021997,-1.2484040745348448,-0.4238548376527659
4,73,ped,1729.208171456453,415.57201909504647,-0.9617771113962699,-0.6309149359614347
4,74,ped,1729.165135757806,415.5528593061533,-1.0215082826189832,-0.6500346487874451
4,75,ped,1729.267818342536,415.39559970904537,-0.7568487701555431,-0.9737643952814192
4,76,ped,1729.359841394034,415.32607214323883,-0.5255910956928113,-1.0915581495943973
4,77,ped,1729.4422319070118,415.2646331965421,-0.32420473962046187,-1.187105951301492
4,78,ped,1729.5159212821197,415.21046120395613,-0.1495078502047606,-1.263058304329551
4,79,ped,1729.581754159206,415.1628130750304,0.0013667013238024273,-1.3217901488149846
4,80,ped,1729.6404964170363,415.1210169487655,0.13100185294331276,-1.3654282410209402
4,81,ped,1729.6928424227128,415.08446554109,0.2417238437259197,-1.3958757818064091
4,82,ped,1729.7394216048806,415.0526101165815,0.3356269919100556,-1.4148345890823195
4,83,ped,1729.7106256157056,415.09513382455697,0.2597454188235933,-1.2689744467667776
4,84,ped,1729.7549596134425,415.13377376804607,0.34800441086735867,-1.137066566003368
4,85,ped,1729.7943335383818,415.16887662078784,0.4220658801972454,-1.0178274649803976
4,86,ped,1729.8292411823336,415.20075846498565,0.4835452928383571,-0.9100895802730469
4,87,ped,1729.86012989047,415.2297074888757,0.5338951543454775,-0.8127908039494058
4,88,ped,1729.8874048108426,415.25598644320314,0.5744206265637776,-0.7249649857163959
4,89,ped,1729.9114327575505,415.27983487892527,0.606293665025162,-0.6457333061721062
4,90,ped,1729.932545723313,415.30147118625166,0.6305658209334666,-0.5742964372844866
4,91,ped,1729.9510440737083,415.32109445316536,0.6481798366188739,-0.5099274150463463
4,92,ped,1729.9671994522457,415.3388861598135,0.6599801500477755,-0.4519651570324267
4,93,ped,1729.9111157257462,415.42515342049177,0.5120896037036258,-0.24517575593802673
4,94,ped,1729.8607821031358,415.5022796774169,0.38231514521852406,-0.06614418874322722
4,95,ped,1729.8156509790524,415.5711503286915,0.26878194266297056,0.08810426866604157
4,96,ped,1729.7752248374131,415.63256898596467,0.16979496231004682,0.22025399362989553
4,97,ped,1729.7390517721321,415.68726483242216,0.08382238110809495,0.33272607174704183
4,98,ped,1729.7067214044066,415.6657650493964,0.009480504808689116,0.273113063445552
4,99,ped,1729.6778611613604,415.64642717334596,-0.05447994557559535,0.2204565538170878
4,100,ped,1729.6521328840222,415.62904751786647,-0.10918630336760289,0.17405159850482735
4,101,ped,1729.6292297355112,415.6134408948677,-0.1556552946298828,0.13326002734254083
4,102,ped,1729.6088733829147,415.599438970488,-0.1948033476608336,0.09750434504636632
4,103,ped,1729.5908114287174,415.58688876547615,-0.2274559664317647,0.06626217900358052
4,104,ped,1729.5748150697934,415.645780893148,-0.25435625229461634,0.19362415645948255
4,105,ped,1729.5606769639264,415.76836657955573,-0.27617265059461443,0.45668290358690355
4,106,ped,1729.4780806279186,415.94765600636543,-0.44806349222118147,0.8350464769741963
4,107,ped,1729.4747346351392,416.03709128471303,-0.4389796326100228,1.0014797664045072
4,108,ped,1729.471988079986,416.11636720112824,-0.42890842069922414,1.1394084486026397
4,109,ped,1729.4697710344276,416.11637277060186,-0.41804024020292035,1.097569098436254
4,110,ped,1729.468020651571,416.1859054392049,-0.40654287113111104,1.2104938847844422
4,111,ped,1729.4666804959463,416.247303793406,-0.39456379755340854,1.3013435699036906
4,112,ped,1729.4656999347665,416.3013924668367,-0.38223229582946877,1.3727466159595032
4,113,ped,1729.465033584725,416.3489180763924,-0.36966132342782715,1.4270629271145614
4,114,ped,1729.4646408093863,416.3905563213721,-0.35694922664186174,1.4664093773919762
4,115,ped,1729.4644852626493,416.42691845160556,-0.3441812838624372,1.4926830062497256
4,116,ped,1729.4645344741668,416.4585571598814,-0.3314310995653075,1.5075820902727737
4,117,ped,1729.464759472966,416.48597194917477,-0.31876186280401503,1.5126252809444887
4,118,ped,1729.3950084493347,416.50961402077115,-0.4607698172424226,1.509168981652825
4,119,ped,1729.3330053665761,416.52989072537105,-0.5804868520325881,1.4984231217709323
4,120,ped,1729.2779829395351,416.5471696155943,-0.6804227399468296,1.481465471690416
4,121,ped,1729.2292455417776,416.6319078843562,-0.7628371215474646,1.6137955656483418
4,122,ped,1729.1861627375642,416.70665761675986,-0.8297629533004732,1.7192526686304648
4,123,ped,1729.1481633854014,416.77243467666824,-0.8830278333665588,1.801062622024982
4,124,ped,1729.1147302633278,416.83015866813565,-0.9242733931585397,1.862120625426781
4,125,ped,1729.0853951704116,416.9507872333812,-0.9549729262797556,2.0595624179558345
4,126,ped,1729.0597344628704,417.0573266459252,-0.9764474114242878,2.2187030866613275
4,127,ped,1729.0373649868277,417.08107866351196,-0.9898800720959783,2.189555420165668
4,128,ped,1729.017940373008,417.03095635621105,-0.9963296034741956,1.998677578423084
4,129,ped,1729.0011476616794,417.05525405980944,-0.996742185319089,1.9788138656723242
4,130,ped,1728.9867042288972,417.0758593650467,-0.9919623893678234,1.9515426165577356
4,131,ped,1728.974354987619,417.0230586355192,-0.9827430801435791,1.7635045204304838
4,132,ped,1728.9638698395443,416.9749688397225,-0.9697543993970931,1.592754694084218
4,133,ped,1728.9550413556362,416.9311769861127,-0.9535919164589851,1.4377480033804253
4,134,ped,1728.9476826651985,416.8913058663895,-0.9347840195296875,1.297074927605197
4,135,ped,1728.9416255351218,416.8550109798187,-0.913798616315521,1.169449799520348
4,136,ped,1729.0068439035892,416.75185243939956,-0.7365109110212562,0.8991617615721652
4,137,ped,1729.0654557323458,416.72941422894877,-0.5802939924124599,0.8166882678476592
4,138,ped,1729.188210931118,416.4985654326715,-0.2884591845628547,0.27796020182913084
4,139,ped,1729.297931383034,416.2923738053456,-0.036068502166720307,-0.18664268563749337
4,140,ped,1729.3958800219866,416.1084433083145,0.18111000215808218,-0.5851232335249907
4,141,ped,1729.4130780529808,415.8744740363528,0.2123580565397325,-1.0792405526488846
4,142,ped,1729.4283118092624,415.66623879684977,0.2381296376612701,-1.4984981381847058
4,143,ped,1729.5119035388566,415.55132628055725,0.41359808042487545,-1.696697411495165
4,144,ped,1729.5862858009523,415.44969027320224,0.5623264160221132,-1.8583589788805666
4,145,ped,1729.652367066083,415.3599922906812,0.687298825100805,-1.9877745187410807
4,146,ped,1729.7109711517032,415.28102007639416,0.7912033269234932,-2.088799905002601
4,147,ped,1729.762844851187,415.2116761423394,0.8764594698187868,-2.1648964668067676
4,148,ped,1729.8086648896137,415.2210925395478,0.9452435209192418,-2.0646305774291003
4,149,ped,1729.8490442649286,415.2306250075118,0.9995113761698536,-1.9677915729781106
4,150,ped,1729.8845380280213,415.3103333722111,1.041019392337448,-1.7198597817056063
4,151,ped,1729.8455233433674,415.3824152570822,0.9168054430515833,-1.4978410920596394
4,152,ped,1729.8102006040313,415.44756896695293,0.8052898523205769,-1.2992448540516792
4,153,ped,1729.7782339696037,415.5064305578353,0.7052661147538262,-1.121809077879605
4,154,ped,1729.7493174133074,415.5595792908809,0.6156377405863552,-0.9634800162053192
4,155,ped,1729.723172117037,415.6075426139773,0.5354084741883569,-0.822393537342592
4,156,ped,1729.6995440915869,415.72092591256165,0.4636733681123386,-0.5423202870698693
4,157,ped,1729.678202002747,415.75229517086854,0.39961063866638075,-0.45327163887009436
4,158,ped,1729.6589351855876,415.7104156707006,0.3424742353554645,-0.5289150187777266
4,159,ped,1729.6415518307704,415.67332588130404,0.291587062346683,-0.5912248035457293
4,160,ped,1729.6258773281008,415.71067030105905,0.24633479542793507,-0.4872122306579538
4,161,ped,1729.6117527538006,415.6040171684091,0.2061602427917227,-0.7043533632042197
4,162,ped,1729.5990334891378,415.5092107302592,0.17055820242052683,-0.8874120551068881
4,163,ped,1729.5875879591056,415.4952030522963,0.1390707729153216,-0.885687576603189
4,164,ped,1729.5772964808093,415.4831846669946,0.11128307832666004,-0.8796425492866976
4,165,ped,1729.5680502121113,415.47293848509685,0.08681937094611789,-0.8699140714271046
4,166,ped,1729.5597501918824,415.53439393093174,0.06533947912424644,-0.7025310441913789
4,167,ped,1729.5523064639613,415.5896286843895,0.046535570023104655,-0.5550046328823941
4,168,ped,1729.6157624729387,415.5691054761149,0.18466701545338277,-0.579847701637034
4,169,ped,1729.672298059324,415.55110467553084,0.3024742029800885,-0.5982195735927952
4,170,ped,1729.6524673906122,415.60549043576236,0.24766294881192902,-0.45639538475878283
4,171,ped,1729.6346325817274,415.65428079331,0.1992632183201651,-0.3321110828836623
4,172,ped,1729.618605584284,415.6980091737753,0.1566251123600848,-0.22354691261071163
4,173,ped,1729.6042154112515,415.73716026516615,0.11916020078140876,-0.12905736152930244
4,174,ped,1729.5913066248897,415.772174356611,0.0863359325316177,-0.047155198988352895
4,175,ped,1729.649863151058,415.80345129727607,0.21220835228307997,0.023503061876295667
4,176,ped,1729.7020107476746,415.8313541083595,0.31933397544845743,0.08413040361864196
4,177,ped,1729.6782544495197,415.8562122782124,0.2552524061080309,0.13582135937800094
4,178,ped,1729.58678655217,415.87832476805386,0.04430562108675276,0.17956298723371192
4,179,ped,1729.5752495668735,415.8979627533867,0.017253784069755355,0.21624485903354537
4,180,ped,1729.5649430181452,415.91537212405956,-0.006092900994577818,0.2466681504615027
4,181,ped,1729.5557474284922,416.0009009579931,-0.026133818266470724,0.42609171997670037
4,182,ped,1729.5475543543466,416.0770053288086,-0.043229366990319096,0.5781561546771323
4,183,ped,1729.5402653971757,416.14461498770555,-0.05770457263426734,0.7059152604243109
4,184,ped,1729.5337913015376,416.2045730463864,-0.06985237378598538,0.8121197486820466
4,185,ped,1729.5280511325368,416.2576437851918,-0.07993661334756792,0.8992455759961102
4,186,ped,1729.5229715257817,416.2343945783263,-0.08819476009342599,0.8149819166009671
4,187,ped,1729.518486003537,416.2131986542748,-0.09484038438878413,0.7383380842143968
4,188,ped,1729.5145343513116,416.1938772250453,-0.10006540979438386,0.6686402074596844
4,189,ped,1729.5110620496173,416.17626692172104,-0.1040421603913093,0.6052731452590656
4,190,ped,1729.5080197560858,416.16021847348446,-0.1069252219293798,0.5476754186378926
4,191,ped,1729.5053628335509,416.1455954992863,-0.10885313332387889,0.4953345769178316
4,192,ped,1729.5030509200803,416.13227340258476,-0.10994992358002764,0.4477829612458366
4,193,ped,1729.501047537287,416.12013836039307,-0.11032650790820478,0.4045938315554905
4,194,ped,1729.4993197335696,416.10908639861583,-0.11008195558550857,0.3653778259402999
4,195,ped,1729.5679629530052,416.0990225463359,0.045233165925053886,0.32977972405660905
4,196,ped,1729.6292044695645,416.1599852561112,0.1785322736093226,0.45201329549858194
4,197,ped,1729.6837669039571,416.2141494266384,0.29221646355632025,0.5547751230401916
4,198,ped,1729.7323059347489,416.26218954194565,0.3884511187415416,0.6402667734017301
4,199,ped,1729.775416309451,416.3047170360164,0.46918781343169813,0.7104700058928785
4,200,ped,1729.8136373264263,416.3422859859275,0.5361842468723458,0.7671673919296744
4,201,ped,1729.8474578335865,416.375398301982,0.5910223799688936,0.8119610687248736
4,202,ped,1729.8773207859056,416.33438326489846,0.6351249335649594,0.6917519854612029
4,203,ped,1729.9036274001455,416.2973981074485,0.6697703931174327,0.5848388782280293
4,204,ped,1729.9267409418846,416.26406815762203,0.6961066519543878,0.48990771846923414
4,205,ped,1729.8067397894235,416.234052462378,0.4060878003174026,0.4057670485139677
4,206,ped,1729.6994131185083,416.20704081488367,0.1546523410842956,0.3313369284709018
4,207,ped,1729.603536195801,416.1827510403032,-0.062315852004947714,0.265638858867761
4,208,ped,1729.5179970766567,416.09080132411674,-0.24853316676331666,0.053248787397131736
4,209,ped,1729.4417865143812,416.00870421989447,-0.407353171948545,-0.12962779260565463
4,210,ped,1729.514239143169,415.93550079853776,-0.23272461429450525,-0.28618811490493357
4,211,ped,1729.579032543275,415.8703208074509,-0.08138895447203273,-0.4193165618816862
4,212,ped,1729.5667819630903,415.8824999102591,-0.10539673057611154,-0.3770758771791729
4,213,ped,1729.6260307139867,415.8234509689842,0.029043325880765664,-0.4933548555809495
4,214,ped,1729.6788962177197,415.84114267822537,0.14447850259636805,-0.43624645629208714
4,215,ped,1729.7260014032113,415.85717143379304,0.24297960468495686,-0.3849003131146827
