id,frame,label,x_est,y_est,vx_est,vy_est
331,5827,ped,1702.6587533359236,381.47592004963644,18.830102968482056,13.824400467623551
331,5828,ped,1702.836182487087,381.8877649028478,18.529499614438464,14.224243331893236
331,5829,ped,1703.0545449313381,382.17745257413725,18.330143530403614,14.340197491965256
331,5830,ped,1703.2394253528669,382.4281729629078,18.06432387481686,14.366018946676867
331,5831,ped,1703.6049428328247,382.1532233625503,18.20634491808798,13.232451177692562
331,5832,ped,1703.9212313867654,381.97071767007117,18.234661834095437,12.344240736140888
331,5833,ped,1704.1935661060174,381.80108116209425,18.165075803090968,11.517013757287407
331,5834,ped,1704.4267086659406,381.6433827722897,18.011676207194036,10.746478548219487
331,5835,ped,1704.8353303855422,381.14613455129825,18.25062155411075,9.25596425785062
331,5836,ped,1705.4004422181447,380.62714257428075,18.825654443577704,7.772277487262001
331,5837,ped,1705.8945366355513,380.1596794378577,19.22306290211577,6.456641337828983
331,5838,ped,1706.2549034550743,380.5103033580983,19.31117386373915,6.992179705719246
331,5839,ped,1706.495866050792,380.74930075889813,19.132912539930366,7.262052265631999
331,5840,ped,1707.1212303766713,380.88852053497095,19.808320665912305,7.302128566433241
331,5841,ped,1707.6685651447096,381.0087889432294,20.286964725895235,7.298968986035022
331,5842,ped,1708.145994566824,381.1121443864883,20.593975336350645,7.258653649366879
331,5843,ped,1708.6309887254472,381.2705516976218,20.90638047042056,7.341139147271917
331,5850,ped,1709.5433151248887,382.31955178873744,22.14904110476133,9.383231392466879
331,5851,ped,1710.4156188703153,383.3208158712284,23.257860435749308,11.2451217488364
331,5853,ped,1711.4619709022431,383.08632850332054,24.70951136146401,10.315349804366438
331,5854,ped,1712.3823725948923,382.80128003474334,25.83028255915249,9.30830387756438
331,5855,ped,1713.259872497277,382.4716544081854,26.815344461590463,8.240009230031987
331,5860,ped,1714.449168970595,382.87420307577156,28.451345073491552,8.824474956330864
331,5861,ped,1715.4951086675478,383.22866903976956,29.711335683357106,9.28151197117063
331,5862,ped,1716.4124095240193,383.53996997157054,30.64156130020379,9.626637884129739
331,5863,ped,1717.0040123506078,384.1631821602527,30.819866337790604,10.646459470741554
331,5864,ped,1717.5151976129844,384.7837269786212,30.81440287321122,11.622945808139432
331,5865,ped,1718.0247358511194,385.6818583436134,30.805510460530016,13.175295773346669
331,5866,ped,1718.4626837331193,386.47627030800794,30.639178011495954,14.442058677353767
331,5867,ped,1718.8368258506684,386.96704175397485,30.338343373948426,14.993149370775935
331,5868,ped,1719.1541836835472,387.3968789813201,29.923420209450434,15.38971576693932
331,5869,ped,1719.701587231834,387.63186344693986,30.030698081990003,15.342311528372779
331,5870,ped,1720.1737544221965,387.83321198727947,29.96823425086199,15.222523513540471
331,5871,ped,1720.6489301206514,388.42535601755617,29.914694629893166,15.968347474331368
331,5872,ped,1721.056695065479,388.9451386491726,29.714565585009073,16.527312222474958
331,5873,ped,1721.3342779439245,389.6805318356581,29.234899449844782,17.540896688715048
331,5874,ped,1721.5660565032188,390.3273096570026,28.671910101367555,18.321967817459573
331,5875,ped,1721.5468852840077,390.7543183441794,27.57657033720079,18.59003658044093
331,5876,ped,1721.8653335054062,391.1954052915121,27.265487342805827,18.87928428624112
331,5877,ped,1722.0645364885736,391.57877430029424,26.70304443188134,19.030712783070047
331,5878,ped,1722.29786703532,391.84042030651665,26.236467833212306,18.908333414143986
331,5879,ped,1722.4216620379188,391.7129907967599,25.545640103532055,17.933027020102475
331,5880,ped,1722.518195762223,391.86995877846425,24.820108990908384,17.620281263575553
331,5881,ped,1722.5206691490132,392.0004305558664,23.91394125115713,17.260631566612155
331,5882,ped,1722.5098110196293,392.107450137809,23.011676953702892,16.862508874209833
331,5889,ped,1723.3991745759026,393.59625929264956,24.126407923846767,19.52411600541447
331,5890,ped,1724.1797777074787,394.91440098166885,24.960516038086848,21.711857903060633
331,5891,ped,1724.652477435016,396.64002284205384,25.085448632807648,24.717227175115703
331,5892,ped,1725.0606710217805,398.16668998570117,25.063637709031468,27.173767373173266
331,5893,ped,1726.112554704906,398.6729393042519,26.46115452228008,27.29134402996574
331,5894,ped,1727.1771869236816,399.03974654075,27.835436381574958,27.0973078935496
331,5895,ped,1728.1121963662092,399.35232854532245,28.87358710144704,26.79090011618542
331,5896,ped,1729.2114469750456,399.6166802365107,30.235552646507266,26.3894592502507
331,5897,ped,1730.1760430825752,399.8382041901028,31.250750796546914,25.90838164960283
331,5898,ped,1731.0199011492207,400.0217658853602,31.962586263228566,25.361314553048906
331,5899,ped,1731.7556077995057,400.0314935822081,32.409938930709885,24.451255484643696
331,5900,ped,1732.3945414950765,400.02681658361337,32.627598184053696,23.542877773448534
331,5901,ped,1733.017108560325,400.2902800210416,32.801195200779034,23.258776125006055
331,5902,ped,1733.5548478529195,400.5828468649819,32.781477676593894,23.049245641225777
331,5903,ped,1734.227262046998,400.4807527311924,33.05927304078925,21.977680193558687
331,5904,ped,1734.8093504641054,400.37762270624984,33.12781057935813,20.94318946537137
331,5905,ped,1735.2406576468222,400.8351348737081,32.86154792208407,21.182205096972353
331,5906,ped,1735.607658509777,401.1617804819644,32.463350321032316,21.124045836472288
331,5907,ped,1735.9174815222852,401.79240651238,31.953772922649296,21.737917010972176
331,5908,ped,1736.1765499210665,402.3433832560973,31.35106175244756,22.153714848205148
331,5909,ped,1736.3205223378955,404.01517162522686,30.516845773443393,25.02422004053296
331,5910,ped,1736.4323489530693,405.49362295662377,29.642428695000568,27.36322949817564
331,5911,ped,1736.7263377609142,406.65798656975124,29.201566506732206,28.92416124419239
331,5912,ped,1736.9727773396255,407.68141457606237,28.672110543233917,30.117175826783093
331,5913,ped,1737.1770670126134,408.6485264987689,28.06921348125165,31.142266048749573
331,5914,ped,1737.7648171335877,408.30256098824924,28.333507982810566,29.23602234068516
331,5915,ped,1738.3440473843514,406.78567410976314,28.569319612160903,24.81938497942506
331,5916,ped,1738.8454193506354,405.41824449937627,28.62489056945732,20.894331608768752
331,5917,ped,1739.3473951832668,404.1863547030872,28.679751224971263,17.412136354862138
331,5918,ped,1739.7797548180001,403.0773409943579,28.57918079064811,14.328625889137735
331,5921,ped,1740.3604103377597,402.1498079662295,28.809110021464978,11.75830628702698
331,5925,ped,1740.792798194952,403.6296626763242,28.703850559462285,14.587652528746263
331,5926,ped,1741.1630352079476,404.94250934553463,28.465492774200605,16.945037069623123
331,5927,ped,1741.477930869528,406.1050081014791,28.113931600064333,18.884509219852983
331,5928,ped,1741.9540002973597,405.5193775079082,28.13046825922301,16.90032107563591
331,5929,ped,1742.4336629536483,404.5666989198213,28.154316090016394,14.180131295890456
331,5930,ped,1742.8463944559326,403.7086558376812,28.02978904476552,11.768403640428236
331,5931,ped,1743.409831418308,403.49739714813137,28.241951648465836,10.870602066677737
331,5932,ped,1743.8972862403423,403.2327776353302,28.27887672269186,9.888182404852895
331,5933,ped,1744.3870296337511,403.8326961877343,28.31948899482538,10.847064560265972
331,5934,ped,1744.8787934599623,404.36221590674853,28.3630621295493,11.615587069669758
331,5935,ped,1745.4424619728945,404.2674810123449,28.563494214824793,10.980186634602992
331,5936,ped,1745.9299477819525,404.1769279689559,28.588677630948578,10.377339558109325
331,5937,ped,1746.4896747620708,404.2306871201024,28.772136958625044,10.11466125448512
331,5938,ped,1746.9735286344562,404.2731425699753,28.78165327991271,9.836720432547155
331,5939,ped,1747.5299085621157,405.49778926136,28.950648761089973,12.17423212482053
331,5940,ped,1748.0106775526726,406.6542985530388,28.94681023520693,14.275732065542083
331,5941,ped,1748.494088696903,407.6085945040658,28.94893531860721,15.854420007976628
331,5942,ped,1748.9097316915152,408.5217965443891,28.801638859278402,17.284563918334953
331,5943,ped,1749.2649699605258,409.2572892122176,28.526636048874146,18.27055449794917
331,5944,ped,1749.5664453653405,409.7635067779368,28.143254363651266,18.715067522852127
331,5945,ped,1749.8201451902328,410.20509663227597,27.668668881619833,19.00083124091196
331,5946,ped,1750.1015882987094,410.79922367372893,27.272653490577117,19.612251680574857
331,5947,ped,1750.2677591404642,410.9681593402164,26.637153069866034,19.264203321531244
331,5948,ped,1750.4015182699377,411.1084144733267,25.953566922367514,18.865733955429462
331,5949,ped,1750.7872231891638,412.3452921379349,25.850311646593006,20.898572673716057
331,5950,ped,1751.1173532826358,413.43782610252015,25.62837628115659,22.53865098802998
331,5951,ped,1751.4681275489081,413.62925556917963,25.46008680807862,22.13268935396056
331,5952,ped,1751.767294141605,413.7880198896764,25.184248466396472,21.66965275409965
331,5953,ped,1752.0906751657003,413.84775733335954,24.971903748321612,21.005393389889207
331,5954,ped,1752.3656591543859,413.8895982985704,24.660703684799334,20.326092411475894
331,5955,ped,1752.8079928777302,413.915837239649,24.729729268765478,19.6373586671881
331,5956,ped,1753.1892782036418,413.92852718291164,24.661684717167667,18.944062952834585
331,5957,ped,1753.5161130935821,413.85937781762385,24.476144684819253,18.095878626477422
331,5958,ped,1753.7944506307256,413.7877729085108,24.1905437234079,17.273435900785593
331,5959,ped,1754.0296587985092,413.7144257020654,23.82038662187556,16.477361122789294
331,5960,ped,1754.3668252766736,413.5698331929826,23.68851480047326,15.553519159302754
331,5961,ped,1754.6548144131827,413.43228195981925,23.453112349121206,14.679126164594681
331,5962,ped,1755.2496658109133,413.0911174419118,23.902601131278153,13.38813770755945
331,5963,ped,1755.7675298664053,412.779302599398,24.165920419184943,12.209245100612382
331,5964,ped,1756.216536431728,412.9852037244214,24.26782413036921,12.21456428643353
331,5965,ped,1756.6040298468974,413.022052968893,24.230425929473803,11.847141441967318
331,5966,ped,1757.0768916630964,413.1185944254749,24.382531224790263,11.624759891992362
331,5967,ped,1757.625864354961,413.4087849456919,24.696778543593496,11.837298697276013
331,5968,ped,1758.1023463142656,413.66132163560405,24.839733021269193,11.959051846861101
331,5969,ped,1758.5140499117754,414.23081054593456,24.83468214943955,12.774813915189604
331,5970,ped,1758.867939545466,414.80224279503693,24.702409754073255,13.564896453248528
331,5971,ped,1759.1703006685705,415.30485266906436,24.461440072667656,14.174293297715682
331,5972,ped,1759.4268026338377,416.30670500835794,24.128259239239558,15.861508978538843
331,5973,ped,1759.6425558975525,417.1922235526901,23.71751620476158,17.23038524615282
331,5974,ped,1760.1727900483293,417.90303743169784,24.01489397544876,18.163980082094962
331,5975,ped,1760.6329198277365,418.5976622124684,24.14685743051932,19.027608299152604
331,5976,ped,1761.2407827339746,418.5761139221329,24.599539633659095,18.281255902630367
331,5977,ped,1761.7698791879056,418.54689318480376,24.862014352434464,17.545408212570155
331,5978,ped,1762.1584055077399,418.44110139403864,24.805068378004265,16.667844676113177
331,5979,ped,1762.6318752601453,417.56619506340485,24.937407349811494,14.12758348734
331,5980,ped,1763.110962196384,416.9879704562663,25.077264461683367,12.334433475614311
331,5981,ped,1763.5248610391527,416.4651477405183,25.06832704454366,10.729235571282548
331,5982,ped,1763.9507075369015,416.4134011376528,25.08604743434107,10.221125050425057
331,5983,ped,1764.317082816649,416.9226327686536,24.972057774342638,10.967928005235596
331,5984,ped,1764.6304404453574,417.371145525286,24.745417640465206,11.553492905036373
331,5985,ped,1764.9667271761668,418.39627159083403,24.577631594265846,13.388257312119734
331,5986,ped,1765.2534453295473,419.30391396163316,24.306771830087584,14.896728902894095
331,5987,ped,1765.566195151598,419.89549868816835,24.103227552584517,15.653286421643399
331,5988,ped,1765.8321650713679,420.4149542614877,23.804068441566457,16.223102303577598
331,5989,ped,1766.0565459080085,420.869720972445,23.424245560908847,16.629431865727938
331,5990,ped,1766.3842650899203,420.98602806247123,23.286104215338,16.27495979190862
331,5991,ped,1766.6640420801202,421.0809437509221,23.047384464651028,15.886366010803576
331,5992,ped,1766.9011595854906,421.57773041711306,22.723422176690956,16.39766469262053
331,5993,ped,1767.1003791613346,422.01216904161447,22.327841464385237,16.75278489835205
331,5994,ped,1767.2659897750755,422.6712668299364,21.872724578684927,17.589952629760642
331,5995,ped,1767.4018519933034,423.2499218086203,21.368765916485653,18.21909683919576
331,5996,ped,1767.5815633721027,423.9668108916956,20.979949384717425,19.129765440601155
331,5997,ped,1767.7304987460193,424.59620511939386,20.537591343466175,19.814170018056807
331,5998,ped,1767.9223324505233,425.00688311817777,20.20601751820563,19.991443029229277
331,5999,ped,1768.0825102291803,425.3625035418906,19.81686059613336,20.040872306654403
331,6000,ped,1768.2146467204361,425.66895634342586,19.38020127746071,19.98013336045343
331,6001,ped,1768.39211924999,426.07180907017346,19.059488944136774,20.134065822077112
331,6002,ped,1768.6102308438335,426.91124362490564,18.840114059227233,21.2444580304472
331,6003,ped,1768.934859131716,427.9293589208528,18.863531870088707,22.70783279635704
331,6004,ped,1769.2142937340075,428.89577727726333,18.786494362545824,24.00353253519933
331,6005,ped,1769.4534336422714,429.74522137388385,18.623487274175005,24.993861441321094
331,6006,ped,1769.5865731373328,430.2793456072037,18.232869757284607,25.252933030502113
331,6007,ped,1769.6954425456463,430.74227098815805,17.803114241782268,25.34558529952786
331,6008,ped,1769.923135329085,431.0714733405493,17.65099924291389,25.140143539940137
331,6009,ped,1770.1167144312367,431.35156112757966,17.429293541306492,24.83401164535638
331,6010,ped,1770.209841939063,431.93860584963375,16.994361517101837,25.21557744448494
331,6011,ped,1770.283676067179,432.448784839432,16.532886499337433,25.413736491396328
331,6012,ped,1770.4807927682127,432.39937412487495,16.36004394433091,24.371426238839536
331,6013,ped,1770.6477870868907,432.41208304531034,16.127167781041937,23.504294651171872
331,6014,ped,1770.9282738552743,431.7093323300107,16.15295296529344,21.092323800158475
331,6015,ped,1771.169791725752,431.1407063518005,16.09191370339469,19.06451855360465
331,6016,ped,1771.376561979955,430.76302402855646,15.956541586680643,17.531983095783403
331,6017,ped,1771.6225180508713,430.4163518513813,15.912496970481964,16.124074522587257
331,6018,ped,1771.9735979526383,430.5188775962367,16.10173582938765,15.757793208442017
331,6019,ped,1772.2781503960816,430.6017755620199,16.181489633736632,15.361710497191567
331,6020,ped,1772.7515076275547,430.87774710454056,16.63031629217791,15.40565979136816
331,6021,ped,1773.1649076330036,431.1156432877733,16.930527751087112,15.36408661754027
331,6022,ped,1773.4545047118777,431.6000795053764,16.946883075791842,15.86735091578721
331,6023,ped,1773.7037200463017,432.02378471052026,16.873646755204643,16.218295347620852
331,6024,ped,1773.916933418542,432.46321902919175,16.723761311635485,16.591012833873446
331,6025,ped,1774.098095800181,432.8463632429815,16.508748913203906,16.825991923823665
331,6026,ped,1774.461144721682,432.82851241672273,16.702464645305028,16.168651009270363
331,6027,ped,1774.7760516750377,432.8037460324865,16.78297292919587,15.520213483895681
331,6028,ped,1775.1180716159984,433.12378754668754,16.920274240872722,15.6554599475593
331,6029,ped,1775.414090540214,433.4008810827655,16.951158254756447,15.691092694216405
331,6030,ped,1775.8092856250523,433.849998311566,17.199466559786735,16.10451245264929
331,6031,ped,1776.1526124956056,434.2420506329665,17.324350600909217,16.37699139539768
331,6032,ped,1776.5197023167007,434.3726462776286,17.497015175407288,16.06327949660401
331,6033,ped,1776.8377817865064,434.4804306044695,17.55533179816571,15.710819680469355
331,6034,ped,1777.1120861156608,434.5680476845367,17.51503740962162,15.32686196964438
331,6035,ped,1777.4174669653491,434.84825022480817,17.544707615840654,15.381415242072608
331,6036,ped,1777.7505683754132,435.3003115340044,17.634377016346146,15.812697144347043
331,6037,ped,1778.0382370708596,435.69515097690515,17.620630983834236,16.10203627493209
331,6038,ped,1778.4256135386643,436.03876002171324,17.827119995529426,16.267849701399808
331,6039,ped,1778.7616191208983,436.33655373200645,17.91281670923379,16.326607803505436
331,6040,ped,1779.1218529457046,436.66354890703565,18.048758652112003,16.447560260338104
331,6041,ped,1779.4335117708858,436.94641602920257,18.072660832339643,16.466823425327995
331,6042,ped,1779.7018028232512,437.1898869528644,18.000113743688697,16.39856003148059
331,6043,ped,1779.9314264127156,437.39823282804167,17.845018142421097,16.255397355090768
331,6044,ped,1780.1266228150703,437.50518151884677,17.619750427216562,15.894039711113104
331,6045,ped,1780.2912149491835,437.94257863139416,17.335312676863865,16.274177315403147
331,6046,ped,1780.428647218621,438.46432806952373,17.00146872458712,16.826243564448568
331,6047,ped,1780.5420208555443,438.9909377862573,16.626867526420423,17.36874375565721
331,6048,ped,1780.774376462834,438.68008672732884,16.528230583426886,16.045771292985304
331,6049,ped,1780.9727307216153,438.3938755654862,16.35828629317098,14.82569028741282
331,6050,ped,1781.0707053660597,438.13032289378924,15.973373159354663,13.7003551269666
331,6051,ped,1781.2896739341543,438.09798405979313,15.869236853219794,13.125887984332316
331,6052,ped,1781.4764398899188,438.0619491280732,15.697959135822485,12.564375216388626
331,6053,ped,1781.634557582171,438.09304729680537,15.469838912199043,12.171430272093499
331,6054,ped,1781.837355629318,438.605029720358,15.348561279147479,12.852662450381775
331,6055,ped,1782.0099733651434,439.125093089387,15.165228447947971,13.526681949540329
331,6056,ped,1782.0856291974,439.72212589025133,14.77495027266285,14.345566107419444
331,6057,ped,1782.1450819113697,440.31728372548946,14.363299149064074,15.130241507474288
331,6058,ped,1782.2604229379972,441.05058976444104,14.089930970134043,16.190539487353515
331,6059,ped,1782.355670204519,441.6962425269292,13.78232188328816,17.018728582712004
331,6060,ped,1782.4331512251197,441.91258352490854,13.446858763581242,16.870406903781817
331,6061,ped,1782.4949585977743,442.0964572889989,13.089176207738493,16.655983541787236
331,6062,ped,1782.6832225592752,441.970969404815,13.023308629493323,15.76768260735578
331,6063,ped,1782.8441386001505,441.8503526386055,12.899592552923577,14.922742786956425
331,6064,ped,1782.9807133564636,441.734545142537,12.726778546036964,14.119435172431956
331,6065,ped,1783.095657170696,441.90396974406775,12.512642822503087,13.974210103906955
331,6066,ped,1783.1914116853577,442.04755152631606,12.264083837926696,13.777368114877014
331,6067,ped,1783.2701749507262,442.098050133848,11.987209860016385,13.38262467610796
331,6068,ped,1783.3339242660222,442.13580995013206,11.687418327466819,12.974306775419754
331,6069,ped,1783.4545621479765,442.37279866612016,11.524005547034244,13.020035008042218
331,6070,ped,1783.555938952334,442.5070796763119,11.324148321006765,12.837742443261238
331,6071,ped,1783.7804842218459,442.4095400422473,11.403063126862607,12.151272509413737
331,6072,ped,1783.9746677132036,442.526219423175,11.412169955133619,11.962099302974396
331,6073,ped,1784.1417473878623,442.693948976265,11.36121249008128,11.892375632372678
331,6074,ped,1784.3547890894613,442.7670301191722,11.41341507392139,11.61663220541237
331,6075,ped,1784.6088248227818,442.8259104317295,11.554040560733283,11.319721605535115
331,6081,ped,1785.3902485410288,442.5917775031725,12.851727852134458,10.387990774137403
331,6082,ped,1786.0806720491244,442.3070056944792,13.901211403659378,9.37888650255013
331,6083,ped,1786.8295519981034,442.25808920669965,15.040971336406093,8.926609831001016
331,6084,ped,1787.4897330467566,442.2095525303987,15.943399539642186,8.491781847739313
331,6085,ped,1788.0001292921188,441.7408412595525,16.482595431238806,7.146968439712092
331,6086,ped,1788.446668490628,441.3185968792723,16.861262751934053,5.953949738988986
331,6087,ped,1788.6256307970532,441.2891034494712,16.636351662161584,5.6702710620444465
331,6088,ped,1788.7762707836239,441.25968160741724,16.357286263326074,5.397169387687751
331,6089,ped,1789.1822854558143,440.8798469038269,16.651250483313163,4.361879071788236
331,6090,ped,1789.605693867049,440.6085745175125,16.97274898993979,3.603857256311751
331,6091,ped,1789.9743258881645,440.3644863724488,17.161726159725863,2.93358388762753
331,6092,ped,1790.1537146221763,440.84627916709763,16.926719077647437,3.88758303103817
331,6093,ped,1790.3045765626082,441.27417034218894,16.637477895221696,4.6877574731279825
331,6094,ped,1790.4301354742004,441.65351544196074,16.303098922633083,5.351559281083737
331,6095,ped,1790.6034185236522,441.91904377323567,16.08617303218336,5.740157547190617
331,6096,ped,1790.749290192441,442.1528999399809,15.81680701866301,6.044685710673993
331,6097,ped,1790.870843514401,442.49857170902953,15.503743204081307,6.584441545469839
331,6098,ped,1790.9708629943048,442.80349712636723,15.154722895142946,7.014578243490797
331,6099,ped,1790.981728341748,443.5626964895305,14.622049091904586,8.430018831575385
331,6100,ped,1791.0535622454647,444.23569992280716,14.243298822757458,9.603518108087961
331,6101,ped,1791.32026982425,444.270128073124,14.30791090688647,9.326660982437248
331,6102,ped,1791.5504973986785,444.295760531911,14.289757348875984,9.04058911821149
331,6103,ped,1791.7481753413492,444.2435736651201,14.20053957580532,8.593530710038578
331,6104,ped,1791.916850460205,444.1923000550632,14.050683955336345,8.164904903919126
331,6105,ped,1792.1298467168212,444.14207574083736,14.004004721000056,7.754334483338261
331,6106,ped,1792.312301291693,444.0930122768078,13.89173399490584,7.36140212855415
331,6107,ped,1792.467557796525,444.04519959195534,13.723649344911967,6.985658190813732
331,6108,ped,1792.4583806170654,444.4194597219639,13.199368929957657,7.553854382620148
331,6109,ped,1792.2326024613371,445.09999746663107,12.217012242292743,8.77613800198656
331,6110,ped,1792.0244134330687,445.70260382673337,11.309498451504158,9.781787699569035
331,6111,ped,1791.6921686987232,446.235104526979,10.161930038713146,10.596006103549948
331,6112,ped,1791.3900777254619,446.70458886365066,9.122961794466697,11.241447276152078
331,6113,ped,1791.0453423920956,447.1876016638953,8.02817669219436,11.89299526067452
296,5016,ped,487.5,465.5,60.0,-60.0
296,5017,ped,488.5,464.5,60.0,-60.0
296,5018,ped,489.5,465.2330455833019,60.0,-59.23239711012675
296,5019,ped,490.1573842477905,465.18945791958095,59.58059782142985,-58.077295971830736
296,5020,ped,490.8364883133949,464.97966622465725,58.88174050709603,-56.389376351575
296,5021,ped,491.267087763014,464.74322961871155,57.08470032082795,-54.09435334748969
296,5022,ped,491.62078955541875,464.53607426689746,54.59601307741394,-51.203005394070956
296,5023,ped,492.10090088001874,464.2790016311115,52.51871867440095,-48.32108588338955
296,5024,ped,492.45976667504675,464.1048345494059,49.80487738535898,-45.00431405709339
296,5025,ped,493.0216850534465,464.4244715331138,48.33940682245919,-39.15851355689577
296,5026,ped,493.55116922696436,464.4434970292933,46.8159996737385,-35.45350127019931
296,5027,ped,493.9502463727122,464.5076945272985,44.73499025085313,-31.877204669159696
296,5028,ped,494.75899918510083,464.6043426544678,45.071950756627864,-28.527664497890157
296,5029,ped,495.5080919692432,464.7218894039167,45.061061085689,-25.461924378497628
296,5030,ped,496.51318394316365,464.8508602948023,46.327762877685025,-22.70323485681389
296,5031,ped,497.3287682737262,464.9840723592113,46.53609244560597,-20.250550745611598
296,5032,ped,498.0835319010551,465.6155741608709,46.44016309453067,-15.78961491940634
296,5033,ped,498.8855454410768,466.16789128746797,46.563936039116776,-12.186220603696633
296,5034,ped,499.4369451931228,466.6485289517769,45.61080742562464,-9.285497416732557
296,5035,ped,500.25471153795536,467.0653515724511,45.84553442726799,-6.955678391856278
296,5036,ped,500.9218602724293,467.33259364126565,45.46547706865656,-5.453498409884401
296,5037,ped,501.4629845713246,467.56460860734984,44.647587221923814,-4.234380179857867
296,5038,ped,502.07945271282017,467.6756474196689,44.18277818661851,-3.5731242755576127
296,5039,ped,502.6709809437016,467.7730330222851,43.67336973187066,-3.021211246958761
296,5040,ped,503.1544722108383,467.8584860404066,42.84189723915189,-2.5591808870337713
296,5041,ped,503.54707045801064,468.01954188557954,41.782276381894846,-1.8876446539375733
296,5042,ped,503.8631715892762,468.1596044407988,40.56561315353275,-1.3388608596569083
296,5043,ped,504.36556322456147,468.2814827142896,40.02534577600976,-0.8903766373144468
296,5044,ped,505.19219998001756,468.3051313818402,40.50853876611199,-0.7738141862665289
296,5045,ped,505.88894961605905,468.32607538309946,40.57235709507377,-0.6738633529419903
296,5046,ped,506.79612927248024,468.34464971290896,41.23869402843042,-0.5878776806185192
296,5047,ped,507.64528691879633,468.3611449546898,41.69543963772794,-0.5136756663180765
296,5048,ped,508.365390132441,468.37581323715415,41.76505228514529,-0.4494532620273711
296,5049,ped,509.12991574051216,468.38887349150417,41.95068228855938,-0.3937134848749237
296,5050,ped,509.8555301292794,468.40051603864066,42.0211190119712,-0.3452097779412394
296,5051,ped,510.54730948208464,468.4109065608445,41.99865231487251,-0.3029003883054106
296,5052,ped,511.2096422586,468.3440739991164,41.90149186816141,-0.4623643421812836
296,5053,ped,511.7707538747468,468.2855250578923,41.55222980266511,-0.5917481503433433
296,5054,ped,512.4688033789075,468.1591864939688,41.56607593516466,-0.884317769032198
296,5055,ped,513.1374556602309,468.048259502637,41.50622318735133,-1.1230481180951393
296,5056,ped,513.7061461741806,468.09937089032644,41.2040974364937,-0.951638323634376
296,5057,ped,514.1871960835792,468.1450127817902,40.70427564238336,-0.8021850439731575
296,5058,ped,514.5914027503197,468.18578254687225,40.04410162023363,-0.6718357657534804
296,5059,ped,515.0014156631432,468.4417220143293,39.429617931667956,-0.034080060953497915
296,5060,ped,515.3439288139022,468.66838087615037,38.68421470549219,0.5042233613214142
296,5061,ped,515.699831213339,468.8689688710165,38.00476070037898,0.9563174424660774
296,5062,ped,516.2126220729183,468.97394934390036,37.72282195413254,1.1644418720609715
296,5063,ped,516.575582559759,469.06647866930024,37.105262935928806,1.3343631533667681
296,5064,ped,517.4539416886423,469.2198793798568,37.7061238191098,1.6375496252892305
296,5065,ped,518.2859068160882,469.427041829361,38.17434390518816,2.0513404064848095
296,5066,ped,519.1481655160783,469.68165174860667,38.692049435080314,2.5562218754720165
296,5067,ped,519.8940933469958,469.9066220633129,38.922624056636295,2.972301155538143
296,5068,ped,520.7507181757728,470.1050966415987,39.395311041779316,3.310903032451489
296,5069,ped,521.4917290173602,470.2798870195252,39.58662838294395,3.581959428484641
296,5070,ped,522.1299591198917,470.4335096392033,39.537939591027765,3.7941933319024352
296,5071,ped,522.676881400339,470.5682184801636,39.285419411593416,3.9552755345023667
296,5072,ped,523.1427574948488,470.6860337174,38.86072256062512,4.071958638425558
296,5073,ped,523.6784479767696,470.64708792417184,38.6094490598105,3.83229980884848
296,5074,ped,524.3471403103368,470.68110186886236,38.66588774428935,3.7654335784003026
296,5075,ped,525.0634640884667,470.78007770344635,38.826616050677416,3.8464068438938264
296,5076,ped,525.7514650951655,470.8661984685999,38.917894923049246,3.895547840471153
296,5077,ped,526.5553759955025,470.940847826921,39.264043629930235,3.9172236057735352
296,5078,ped,527.321260771326,471.00526938221327,39.51225822324338,3.9152965953580097
296,5079,ped,528.0531429838701,471.1310772179231,39.67537688777533,4.049966499500879
296,5080,ped,528.6841872415323,471.3819664341427,39.608251529314536,4.457423624408253
296,5081,ped,529.2254059741433,471.67368509922073,39.34427003908296,4.940081055562615
296,5082,ped,529.8274855991195,471.790367820029,39.22525116584478,5.016268179276422
296,5083,ped,530.3431541277511,471.8917076276715,38.91918079668499,5.055579006662369
296,5084,ped,530.7819469464762,471.979348084605,38.45431403570067,5.063067919557068
296,5085,ped,531.1524418082334,472.26571459497234,37.85565882048119,5.510231257538095
296,5086,ped,531.6029415525077,472.51816767929546,37.45641482973224,5.865635995960679
296,5087,ped,531.9844501486803,472.74018706629676,36.91947511915445,6.1404675469417525
296,5088,ped,532.3047138287036,472.9349163057708,36.26713061260795,6.344726658722496
296,5089,ped,532.570699571815,472.96470357451506,35.51908916939979,6.176852217989634
296,5090,ped,532.7184377653435,472.98791596886275,34.53757681210647,6.000686495579205
296,5091,ped,533.0421025651441,473.00535786057003,33.981054677710034,5.818310276542079
296,5092,ped,533.3123825204108,473.0177500140775,33.32727077050839,5.631541411059666
296,5093,ped,533.6055884195648,473.0257377226074,32.74830380585972,5.4419630796826866
296,5094,ped,533.8493686485019,472.95970532611824,32.08165647694955,5.096015292195412
296,5095,ped,534.1897808451588,472.898002070287,31.65290194816975,4.772407414277527
296,5096,ped,534.4762890007187,472.8403367154766,31.121042936959253,4.469661370406934
296,5097,ped,534.7149869778085,472.78643838072674,30.503336508414744,4.186400885216657
296,5098,ped,535.1920284019596,472.6658874038501,30.434186169121205,3.7665592954748996
296,5099,ped,535.8817916323645,472.6264130671011,30.83678203264439,3.5410277067558247
