frame,id,x,y,type
2347,32,1254.0,683.0,ped
2348,32,1254.0,683.0,ped
2349,32,1253.0,683.0,ped
2350,32,1253.0,683.0,ped
2351,32,1251.5,684.0,ped
2352,32,1252.0,684.5,ped
2353,32,1251.0,685.0,ped
2354,32,1251.5,685.5,ped
2355,32,1249.5,685.0,ped
2356,32,1249.5,685.0,ped
2357,32,1249.0,684.5,ped
2358,32,1249.0,684.5,ped
2359,32,1247.5,685.0,ped
2360,32,1247.5,685.0,ped
2361,32,1246.5,684.5,ped
2362,32,1246.5,684.5,ped
2363,32,1245.5,684.0,ped
2364,32,1245.5,684.0,ped
2365,32,1243.5,684.5,ped
2366,32,1243.5,685.0,ped
2367,32,1238.0,685.0,ped
2368,32,1238.0,685.0,ped
2370,32,1236.0,685.5,ped
2371,32,1235.5,685.5,ped
2372,32,1235.5,686.0,ped
2373,32,1231.5,686.5,ped
2374,32,1231.5,687.0,ped
2375,32,1228.5,687.0,ped
2376,32,1228.5,687.0,ped
2377,32,1224.0,687.0,ped
2378,32,1224.0,687.0,ped
2379,32,1221.0,687.0,ped
2380,32,1220.5,687.0,ped
2381,32,1217.5,687.0,ped
2382,32,1217.5,687.5,ped
2383,32,1214.0,687.5,ped
2384,32,1214.0,687.5,ped
2385,32,1213.0,687.0,ped
2386,32,1212.5,687.0,ped
2387,32,1210.5,687.0,ped
2388,32,1210.0,687.0,ped
2389,32,1207.5,687.0,ped
2390,32,1207.0,687.0,ped
2391,32,1204.0,687.0,ped
2392,32,1204.0,687.0,ped
2393,32,1204.0,687.0,ped
2394,32,1201.0,686.5,ped
2395,32,1201.5,686.0,ped
2396,32,1199.5,686.5,ped
2397,32,1196.0,687.0,ped
2398,32,1196.0,687.5,ped
2399,32,1193.0,687.5,ped
2400,32,1193.0,688.0,ped
2401,32,1189.5,688.5,ped
2402,32,1189.5,689.0,ped
2403,32,1186.5,689.5,ped
2404,32,1186.5,690.0,ped
2405,32,1184.5,690.5,ped
2406,32,1184.5,691.0,ped
2407,32,1184.5,691.0,ped
2408,32,1182.5,691.0,ped
2409,32,1182.5,691.5,ped
2410,32,1180.0,692.5,ped
2411,32,1179.5,693.0,ped
2412,32,1177.5,693.0,ped
2413,32,1177.5,693.5,ped
2414,32,1174.5,693.0,ped
2415,32,1174.5,693.0,ped
2416,32,1171.0,692.5,ped
2417,32,1171.0,692.5,ped
2418,32,1168.0,692.0,ped
2419,32,1168.0,692.0,ped
2420,32,1165.5,692.0,ped
2421,32,1165.5,692.0,ped
2422,32,1162.5,691.5,ped
2423,32,1162.5,691.0,ped
2424,32,1160.0,691.0,ped
2425,32,1160.0,691.0,ped
2426,32,1157.0,691.5,ped
2427,32,1157.0,692.0,ped
2428,32,1155.0,692.0,ped
2429,32,1155.0,692.0,ped
2430,32,1150.5,692.5,ped
2431,32,1150.5,693.0,ped
2432,32,1146.0,693.0,ped
2433,32,1146.5,693.5,ped
2434,32,1142.5,693.5,ped
2435,32,1142.5,693.5,ped
2436,32,1139.5,693.5,ped
2437,32,1139.5,693.5,ped
2438,32,1135.5,693.5,ped
2439,32,1135.5,693.5,ped
2440,32,1131.0,693.0,ped
2441,32,1131.0,693.0,ped
2442,32,1128.5,692.5,ped
2443,32,1127.5,692.5,ped
2444,32,1125.5,692.5,ped
2445,32,1125.0,692.5,ped
2446,32,1122.5,692.5,ped
2447,32,1122.0,692.5,ped
2448,32,1119.0,692.5,ped
2449,32,1119.0,692.0,ped
2450,32,1114.5,692.0,ped
2451,32,1114.5,692.0,ped
2452,32,1111.5,692.5,ped
2453,32,1111.5,693.0,ped
2454,32,1109.0,693.0,ped
2455,32,1109.0,693.5,ped
2456,32,1104.5,693.5,ped
2457,32,1104.5,693.5,ped
2458,32,1099.5,693.5,ped
2459,32,1099.5,694.0,ped
2460,32,1096.5,694.0,ped
2461,32,1096.5,694.5,ped
2462,32,1093.0,696.0,ped
2463,32,1093.0,696.5,ped
2464,32,1087.5,696.5,ped
2465,32,1087.5,697.0,ped
2466,32,1081.0,696.5,ped
2467,32,1081.0,696.5,ped
2468,32,1079.0,696.5,ped
2469,32,1079.0,697.0,ped
2470,32,1076.5,697.5,ped
2471,32,1076.5,697.5,ped
2472,32,1075.0,697.0,ped
2473,32,1075.0,697.0,ped
2474,32,1071.5,696.5,ped
2475,32,1071.5,696.5,ped
2476,32,1067.5,695.5,ped
2477,32,1067.5,695.0,ped
2478,32,1064.0,695.0,ped
2479,32,1064.5,695.0,ped
2488,32,1046.0,697.5,ped
2489,32,1046.0,698.0,ped
2490,32,1039.5,697.5,ped
2491,32,1039.5,697.5,ped
2492,32,1037.5,697.5,ped
