frame,id,x,y,type
1056,13,1056.5,352.5,ped
1057,13,1056.5,352.5,ped
1058,13,1056.5,353.5,ped
1059,13,1056.5,353.5,ped
1060,13,1056.5,354.5,ped
1061,13,1056.5,354.5,ped
1062,13,1056.5,355.0,ped
1063,13,1056.5,355.0,ped
1064,13,1057.0,356.0,ped
1065,13,1057.0,356.0,ped
1066,13,1057.5,357.0,ped
1067,13,1057.5,357.0,ped
1068,13,1057.5,358.0,ped
1069,13,1057.5,358.0,ped
1070,13,1057.5,359.5,ped
1071,13,1057.5,359.5,ped
1072,13,1058.0,360.0,ped
1073,13,1058.0,360.0,ped
1074,13,1059.0,360.5,ped
1075,13,1059.0,361.0,ped
1076,13,1059.0,361.5,ped
1077,13,1059.0,361.5,ped
1078,13,1059.5,363.0,ped
1079,13,1059.5,362.5,ped
1080,13,1059.5,362.5,ped
1081,13,1059.5,363.5,ped
1082,13,1059.5,363.5,ped
1083,13,1060.0,364.5,ped
1084,13,1060.0,365.5,ped
1085,13,1060.0,365.5,ped
1086,13,1060.5,366.5,ped
1087,13,1060.5,366.5,ped
1088,13,1060.5,368.0,ped
1089,13,1060.5,368.0,ped
1090,13,1061.0,369.0,ped
1091,13,1061.5,369.5,ped
1092,13,1061.0,369.5,ped
1093,13,1061.0,369.5,ped
1094,13,1061.5,371.0,ped
1095,13,1061.5,371.0,ped
1096,13,1062.0,371.5,ped
1097,13,1062.0,371.5,ped
1098,13,1062.0,373.0,ped
1099,13,1062.0,373.0,ped
1100,13,1062.0,373.0,ped
1101,13,1063.5,374.5,ped
1102,13,1063.5,374.5,ped
1103,13,1064.0,376.0,ped
1104,13,1064.0,376.5,ped
1105,13,1064.0,376.5,ped
1106,13,1063.5,377.5,ped
1107,13,1063.5,377.5,ped
1108,13,1063.5,377.5,ped
1109,13,1064.0,379.0,ped
1110,13,1064.0,379.0,ped
1111,13,1064.0,380.0,ped
1112,13,1064.0,380.5,ped
1113,13,1065.0,381.5,ped
1114,13,1065.0,382.0,ped
1115,13,1065.0,383.0,ped
1116,13,1065.0,383.0,ped
1117,13,1066.0,383.5,ped
1118,13,1066.0,383.5,ped
1119,13,1067.0,385.5,ped
1120,13,1066.5,385.5,ped
1121,13,1067.0,387.0,ped
1122,13,1067.0,387.5,ped
1123,13,1067.0,388.5,ped
1124,13,1067.0,388.5,ped
1125,13,1067.5,390.0,ped
1126,13,1067.5,391.0,ped
1127,13,1067.5,391.0,ped
1128,13,1067.5,391.0,ped
1129,13,1068.0,392.0,ped
1130,13,1068.0,392.0,ped
1131,13,1068.0,394.5,ped
1132,13,1068.0,394.5,ped
1133,13,1069.0,395.5,ped
1134,13,1069.0,395.5,ped
1135,13,1069.5,396.5,ped
1136,13,1069.5,396.5,ped
1137,13,1071.0,399.0,ped
1138,13,1071.0,399.0,ped
1139,13,1071.0,400.5,ped
1140,13,1071.0,400.5,ped
1141,13,1071.5,402.5,ped
1142,13,1071.5,403.0,ped
1143,13,1072.0,404.0,ped
1144,13,1072.0,404.0,ped
1145,13,1072.5,406.5,ped
1146,13,1072.5,406.5,ped
1147,13,1073.5,408.5,ped
1148,13,1073.5,408.5,ped
1149,13,1074.0,410.0,ped
1150,13,1074.0,410.0,ped
1151,13,1075.0,412.5,ped
1152,13,1075.0,412.5,ped
1153,13,1077.0,414.0,ped
1154,13,1077.0,415.0,ped
1155,13,1077.5,416.0,ped
1156,13,1077.5,416.0,ped
1157,13,1078.0,418.5,ped
1158,13,1078.0,418.5,ped
1159,13,1078.0,420.5,ped
1160,13,1078.0,420.5,ped
1161,13,1078.5,422.0,ped
1162,13,1078.5,422.0,ped
1163,13,1079.5,424.5,ped
1164,13,1079.5,424.5,ped
1165,13,1080.0,426.5,ped
1166,13,1080.0,426.5,ped
1167,13,1081.0,428.5,ped
1168,13,1081.5,428.5,ped
1169,13,1082.5,430.5,ped
1170,13,1082.5,430.5,ped
1171,13,1083.5,432.5,ped
1172,13,1083.5,433.0,ped
1173,13,1084.5,435.5,ped
1174,13,1084.5,435.5,ped
1175,13,1085.5,438.0,ped
1176,13,1085.5,438.0,ped
1177,13,1087.0,440.0,ped
1178,13,1087.0,440.0,ped
1179,13,1088.0,441.5,ped
1180,13,1088.0,441.5,ped
1181,13,1089.5,444.5,ped
1182,13,1089.5,444.5,ped
1183,13,1091.0,446.5,ped
1184,13,1091.0,446.5,ped
1185,13,1092.5,450.5,ped
1186,13,1092.5,450.5,ped
1187,13,1093.5,452.5,ped
1188,13,1093.5,452.5,ped
1189,13,1095.0,456.5,ped
1190,13,1095.0,456.5,ped
1191,13,1097.0,459.0,ped
1192,13,1097.0,459.0,ped
1193,13,1097.5,461.5,ped
1194,13,1097.5,461.5,ped
1195,13,1099.0,465.5,ped
1196,13,1099.0,465.5,ped
1197,13,1100.5,469.5,ped
1198,13,1100.5,469.5,ped
1199,13,1102.5,471.0,ped
1200,13,1102.5,471.0,ped
1201,13,1105.5,472.0,ped
1202,13,1105.5,472.0,ped
1203,13,1106.5,476.5,ped
1204,13,1106.5,476.5,ped
1205,13,1108.5,479.5,ped
1206,13,1108.5,480.0,ped
1207,13,1110.0,482.5,ped
1208,13,1110.0,482.5,ped
1209,13,1111.0,485.5,ped
1210,13,1111.0,485.5,ped
1211,13,1112.5,489.0,ped
1212,13,1112.5,489.0,ped
1213,13,1115.0,492.0,ped
1214,13,1115.0,492.0,ped
1215,13,1115.0,492.0,ped
1216,13,1116.5,495.0,ped
1217,13,1116.5,495.5,ped
1218,13,1118.5,498.5,ped
1219,13,1120.0,502.0,ped
1220,13,1120.0,502.0,ped
1221,13,1120.0,502.0,ped
1222,13,1122.5,505.5,ped
1223,13,1122.5,505.5,ped
1224,13,1124.5,510.0,ped
1225,13,1124.5,510.0,ped
1226,13,1127.5,511.5,ped
1227,13,1127.5,511.5,ped
1228,13,1130.0,515.5,ped
1229,13,1130.0,516.0,ped
1230,13,1133.0,519.0,ped
1231,13,1133.0,519.5,ped
1232,13,1135.5,522.0,ped
1233,13,1135.5,522.5,ped
1234,13,1137.5,526.5,ped
1235,13,1137.5,526.5,ped
1236,13,1141.0,530.5,ped
1237,13,1141.0,531.0,ped
1238,13,1142.5,534.5,ped
1239,13,1142.5,534.5,ped
1240,13,1146.0,538.5,ped
1241,13,1146.0,538.5,ped
1242,13,1150.0,539.5,ped
1243,13,1150.0,539.5,ped
1244,13,1150.0,539.5,ped
1245,13,1153.0,543.5,ped
1246,13,1153.0,543.5,ped
1247,13,1156.0,547.0,ped
1248,13,1158.5,551.5,ped
1249,13,1158.5,551.5,ped
1250,13,1162.5,554.5,ped
1251,13,1162.5,554.5,ped
1252,13,1162.5,554.5,ped
1253,13,1166.0,558.0,ped
1254,13,1166.0,558.0,ped
1255,13,1171.0,563.5,ped
1256,13,1171.0,563.5,ped
1257,13,1175.5,567.0,ped
1258,13,1178.5,572.5,ped
1259,13,1178.5,573.0,ped
1260,13,1178.5,573.0,ped
1261,13,1183.0,578.0,ped
1262,13,1183.0,578.0,ped
1263,13,1185.5,580.0,ped
1264,13,1185.5,580.0,ped
1265,13,1189.5,585.5,ped
1266,13,1189.5,585.5,ped
1267,13,1193.5,588.5,ped
1268,13,1193.5,588.5,ped
