frame,id,x,y,type
5266,136,944.0,356.5,ped
5267,136,944.0,356.5,ped
5268,136,943.5,358.5,ped
5269,136,944.0,358.5,ped
5270,136,944.0,361.0,ped
5271,136,944.0,361.0,ped
5272,136,944.0,364.5,ped
5273,136,944.0,364.5,ped
5274,136,944.0,365.5,ped
5275,136,944.0,365.5,ped
5276,136,944.5,369.0,ped
5277,136,944.5,369.0,ped
5278,136,944.5,371.0,ped
5279,136,944.5,371.0,ped
5280,136,944.5,374.0,ped
5281,136,944.5,374.0,ped
5282,136,944.5,376.0,ped
5283,136,944.5,376.0,ped
5284,136,944.5,378.0,ped
5285,136,944.5,378.0,ped
5286,136,943.5,383.0,ped
5287,136,943.5,383.0,ped
5288,136,943.5,386.5,ped
5289,136,943.5,386.5,ped
5290,136,944.5,389.0,ped
5291,136,944.5,389.0,ped
5292,136,944.5,392.0,ped
5293,136,944.5,392.5,ped
5294,136,944.0,396.0,ped
5295,136,944.0,396.0,ped
5296,136,943.5,399.5,ped
5297,136,943.5,400.0,ped
5298,136,944.5,402.5,ped
5299,136,944.5,402.5,ped
5300,136,944.0,405.5,ped
5301,136,944.0,405.5,ped
5302,136,944.0,405.5,ped
5303,136,943.5,408.5,ped
5304,136,943.5,408.5,ped
5305,136,943.5,411.5,ped
5306,136,944.0,415.0,ped
5307,136,944.0,415.0,ped
5308,136,944.5,419.0,ped
5309,136,944.5,419.5,ped
5310,136,944.0,423.0,ped
5311,136,944.0,423.0,ped
5312,136,944.5,427.0,ped
5313,136,944.5,427.0,ped
5314,136,944.0,431.5,ped
5315,136,944.0,431.5,ped
5316,136,944.0,431.5,ped
5317,136,944.0,435.5,ped
5318,136,944.0,436.0,ped
5319,136,944.5,439.0,ped
5320,136,944.5,445.0,ped
5321,136,944.5,445.0,ped
5322,136,945.0,449.0,ped
5323,136,945.0,449.0,ped
5324,136,945.0,449.0,ped
5325,136,944.5,453.0,ped
5326,136,944.0,453.0,ped
5327,136,944.0,458.5,ped
5328,136,944.0,458.5,ped
5329,136,945.0,464.0,ped
5330,136,945.0,464.0,ped
5331,136,945.0,469.0,ped
5332,136,945.0,469.0,ped
5333,136,944.0,474.0,ped
5334,136,944.0,474.0,ped
5335,136,944.0,479.0,ped
5336,136,944.0,479.0,ped
5337,136,944.5,483.0,ped
5338,136,944.0,490.0,ped
5339,136,944.0,490.5,ped
5340,136,944.0,490.5,ped
5341,136,944.0,496.5,ped
5342,136,944.0,496.5,ped
5343,136,944.5,501.5,ped
5344,136,944.5,501.5,ped
5345,136,944.0,507.5,ped
5346,136,944.0,507.5,ped
5347,136,943.5,515.5,ped
5348,136,943.5,515.5,ped
5349,136,944.5,519.5,ped
5350,136,944.5,520.0,ped
5351,136,945.0,526.5,ped
5352,136,945.0,526.5,ped
5353,136,945.0,532.5,ped
5354,136,945.0,532.5,ped
5355,136,944.5,540.5,ped
5356,136,944.5,540.5,ped
5357,136,945.0,549.0,ped
5358,136,945.0,549.5,ped
5359,136,945.5,555.5,ped
5360,136,945.5,555.5,ped
5361,136,945.5,563.0,ped
5362,136,945.5,563.0,ped
5363,136,944.5,570.5,ped
5364,136,944.5,571.0,ped
5365,136,944.5,579.5,ped
5366,136,944.5,579.5,ped
5367,136,944.5,579.5,ped
5368,136,944.0,586.5,ped
5369,136,944.0,586.5,ped
5370,136,945.0,595.5,ped
5371,136,944.5,605.0,ped
5372,136,944.5,605.0,ped
5373,136,944.5,614.5,ped
5374,136,944.5,614.5,ped
5375,136,944.5,622.5,ped
5376,136,944.5,623.0,ped
5377,136,945.0,633.0,ped
5378,136,945.0,633.0,ped
5379,136,945.0,643.5,ped
5380,136,945.0,643.5,ped
5381,136,944.5,653.5,ped
5382,136,944.5,653.5,ped
5383,136,945.0,665.0,ped
5384,136,944.5,665.0,ped
5385,136,944.0,675.5,ped
5386,136,944.0,675.5,ped
5387,136,944.5,686.5,ped
5388,136,944.5,687.0,ped
5389,136,945.0,700.0,ped
5390,136,945.0,700.0,ped
5391,136,944.5,712.0,ped
5392,136,944.5,712.0,ped
5393,136,945.0,724.5,ped
5394,136,945.0,724.5,ped
5395,136,945.0,737.5,ped
5396,136,945.0,737.5,ped
5397,136,944.5,752.5,ped
5398,136,944.5,752.5,ped
5399,136,944.5,767.0,ped
5400,136,944.5,767.5,ped
5401,136,944.5,785.0,ped
5402,136,944.5,785.0,ped
5403,136,944.5,798.0,ped
5404,136,944.5,798.0,ped
5405,136,944.5,812.5,ped
5406,136,944.5,813.0,ped
5407,136,945.5,831.0,ped
5408,136,945.5,831.0,ped
5409,136,945.5,831.0,ped
5410,136,944.5,847.5,ped
5411,136,944.5,847.5,ped
5412,136,944.5,866.5,ped
5413,136,944.5,866.5,ped
5414,136,943.5,883.5,ped
5415,136,943.5,884.0,ped
5416,136,943.5,896.5,ped
5417,136,943.0,897.0,ped
5418,136,943.0,906.0,ped
5419,136,943.5,906.5,ped
5420,136,944.0,913.5,ped
5421,136,944.0,914.0,ped
5422,136,943.0,922.5,ped
5423,136,943.0,923.0,ped
5424,136,942.5,932.5,ped
5425,136,942.5,932.5,ped
5426,136,945.0,940.5,ped
5427,136,945.0,940.5,ped
5428,136,944.5,951.0,ped
5429,136,944.5,951.0,ped
5430,136,945.0,961.5,ped
5431,136,945.0,962.0,ped
5432,136,945.0,962.0,ped
5433,136,942.0,971.0,ped
5434,136,942.5,971.0,ped
5435,136,943.0,982.0,ped
5436,136,942.0,992.0,ped
5437,136,942.0,992.0,ped
5438,136,945.0,1004.0,ped
5439,136,945.0,1003.5,ped
5440,136,941.0,1017.0,ped
5441,136,941.0,1017.0,ped
5442,136,941.5,1030.5,ped
5443,136,941.5,1031.0,ped
5444,136,947.0,1044.0,ped
5445,136,947.0,1044.5,ped
5446,136,947.5,1050.5,ped
