frame,id,x,y,type
5154,197,1895.0,912.5,ped
5155,197,1894.5,912.5,ped
5156,197,1892.0,912.0,ped
5157,197,1887.5,910.5,ped
5158,197,1887.0,910.0,ped
5159,197,1884.0,910.0,ped
5160,197,1884.0,910.0,ped
5161,197,1884.0,910.0,ped
5162,197,1882.0,907.5,ped
5163,197,1881.5,907.0,ped
5164,197,1878.0,899.5,ped
5165,197,1874.0,893.5,ped
5166,197,1873.5,894.0,ped
5167,197,1873.5,894.0,ped
5168,197,1873.5,894.0,ped
5169,197,1871.5,885.5,ped
5170,197,1872.0,887.0,ped
5171,197,1869.0,886.0,ped
5172,197,1866.0,881.5,ped
5173,197,1863.0,879.0,ped
5174,197,1863.0,878.5,ped
5175,197,1860.0,869.5,ped
5176,197,1860.0,869.5,ped
5177,197,1855.0,844.5,ped
5178,197,1855.5,844.5,ped
5179,197,1852.0,837.0,ped
5180,197,1852.5,837.0,ped
5181,197,1849.0,832.0,ped
5182,197,1849.0,831.5,ped
5183,197,1845.0,823.5,ped
5184,197,1845.5,823.0,ped
5185,197,1843.5,816.5,ped
5186,197,1843.5,815.5,ped
5187,197,1841.0,812.0,ped
5188,197,1841.0,811.5,ped
5189,197,1837.5,808.0,ped
5190,197,1837.0,807.5,ped
5191,197,1835.5,812.5,ped
5192,197,1835.0,812.5,ped
5193,197,1832.0,790.5,ped
5194,197,1831.5,791.0,ped
5195,197,1827.0,779.0,ped
5196,197,1827.5,779.0,ped
5197,197,1825.0,769.5,ped
5198,197,1825.0,769.0,ped
5199,197,1820.5,760.5,ped
5200,197,1821.0,760.5,ped
5201,197,1818.5,755.0,ped
5202,197,1818.5,755.0,ped
5203,197,1818.5,755.0,ped
5204,197,1816.0,746.5,ped
5205,197,1816.5,746.5,ped
5206,197,1812.5,737.5,ped
5207,197,1813.0,738.0,ped
5208,197,1809.0,731.5,ped
5209,197,1809.5,731.5,ped
5210,197,1806.5,724.0,ped
5211,197,1807.0,724.0,ped
5212,197,1804.0,719.0,ped
5213,197,1804.0,719.0,ped
5214,197,1800.0,709.5,ped
5215,197,1800.0,709.5,ped
5216,197,1797.0,700.5,ped
5217,197,1797.0,700.5,ped
5218,197,1794.5,694.0,ped
5219,197,1794.5,694.0,ped
5220,197,1789.5,686.5,ped
5221,197,1789.5,686.5,ped
5222,197,1783.0,680.5,ped
5223,197,1783.0,680.5,ped
5224,197,1776.0,671.5,ped
5225,197,1776.0,671.5,ped
5226,197,1769.5,666.5,ped
5227,197,1769.5,666.5,ped
5228,197,1762.5,660.5,ped
5229,197,1762.5,660.5,ped
5230,197,1754.0,654.5,ped
5231,197,1754.0,654.5,ped
5232,197,1749.0,649.5,ped
5233,197,1749.0,649.0,ped
5234,197,1741.5,645.5,ped
5235,197,1741.5,645.5,ped
5236,197,1736.0,635.0,ped
5237,197,1736.0,634.5,ped
5238,197,1729.0,633.0,ped
5239,197,1729.0,633.0,ped
5240,197,1722.5,625.0,ped
5241,197,1716.5,623.0,ped
5242,197,1716.5,623.0,ped
5243,197,1716.5,623.0,ped
5244,197,1710.5,614.0,ped
5245,197,1710.5,614.0,ped
5246,197,1704.0,608.0,ped
5247,197,1704.0,607.0,ped
5248,197,1698.0,602.5,ped
5249,197,1698.0,602.5,ped
5250,197,1693.0,597.5,ped
5251,197,1692.5,597.0,ped
5252,197,1687.5,592.5,ped
5253,197,1687.0,592.0,ped
5254,197,1681.5,584.0,ped
5255,197,1681.5,583.5,ped
5256,197,1675.0,579.0,ped
5257,197,1675.0,578.5,ped
5258,197,1668.5,575.5,ped
5259,197,1669.0,575.5,ped
5260,197,1664.0,572.0,ped
5261,197,1663.5,572.0,ped
5262,197,1656.5,561.5,ped
5263,197,1656.5,561.0,ped
5264,197,1653.0,557.0,ped
5265,197,1653.0,556.0,ped
5266,197,1646.5,553.0,ped
5267,197,1646.5,553.0,ped
5268,197,1643.0,548.5,ped
5269,197,1643.0,548.5,ped
5270,197,1636.5,542.5,ped
5271,197,1636.5,543.0,ped
5272,197,1630.5,536.5,ped
5273,197,1630.5,536.0,ped
