frame,id,x,y,type
5062,123,1063.0,352.0,ped
5063,123,1063.0,352.5,ped
5064,123,1063.5,352.5,ped
5065,123,1063.5,353.0,ped
5066,123,1064.0,354.0,ped
5067,123,1064.0,354.0,ped
5068,123,1064.0,354.0,ped
5069,123,1064.0,354.0,ped
5070,123,1064.5,355.0,ped
5071,123,1064.5,355.0,ped
5072,123,1064.5,355.5,ped
5073,123,1064.5,355.5,ped
5074,123,1065.5,356.5,ped
5075,123,1065.5,356.5,ped
5076,123,1065.0,358.0,ped
5077,123,1065.0,358.0,ped
5078,123,1065.0,359.0,ped
5079,123,1065.0,359.0,ped
5080,123,1065.5,359.5,ped
5081,123,1065.5,359.5,ped
5082,123,1066.5,361.0,ped
5083,123,1066.5,361.0,ped
5084,123,1066.5,362.5,ped
5085,123,1066.5,362.5,ped
5086,123,1067.5,363.5,ped
5087,123,1067.5,363.5,ped
5088,123,1067.5,364.5,ped
5089,123,1067.5,364.5,ped
5090,123,1067.5,366.5,ped
5091,123,1067.5,367.0,ped
5092,123,1068.0,368.0,ped
5093,123,1068.0,368.5,ped
5094,123,1067.5,369.5,ped
5095,123,1067.5,369.5,ped
5096,123,1068.0,370.0,ped
5097,123,1068.0,370.0,ped
5098,123,1068.0,371.0,ped
5099,123,1068.0,371.0,ped
5100,123,1069.0,371.5,ped
5101,123,1069.0,371.5,ped
5102,123,1070.0,373.0,ped
5103,123,1070.0,373.0,ped
5104,123,1071.0,373.5,ped
5105,123,1071.0,373.5,ped
5106,123,1071.0,373.5,ped
5107,123,1071.0,373.5,ped
5108,123,1071.5,376.0,ped
5109,123,1071.5,376.0,ped
5110,123,1072.5,378.5,ped
5111,123,1072.5,378.5,ped
5112,123,1074.0,379.5,ped
5113,123,1074.0,381.0,ped
5114,123,1075.5,382.5,ped
5115,123,1075.5,383.0,ped
5116,123,1076.0,384.0,ped
5117,123,1076.0,385.0,ped
5118,123,1076.0,385.0,ped
5119,123,1076.5,386.0,ped
5120,123,1076.5,386.5,ped
5121,123,1077.0,387.5,ped
5122,123,1077.0,387.5,ped
5123,123,1078.0,390.0,ped
5124,123,1078.0,390.0,ped
5125,123,1079.0,391.0,ped
5126,123,1079.0,391.0,ped
5127,123,1079.0,392.0,ped
5128,123,1079.0,392.0,ped
5129,123,1080.0,393.5,ped
5130,123,1081.5,395.0,ped
5131,123,1081.5,395.0,ped
5132,123,1082.0,396.5,ped
5133,123,1082.0,396.0,ped
5134,123,1083.0,399.0,ped
5135,123,1083.0,399.0,ped
5136,123,1083.0,400.0,ped
5137,123,1083.0,400.0,ped
5138,123,1083.0,400.0,ped
5139,123,1084.0,401.0,ped
5140,123,1084.0,401.0,ped
5141,123,1084.5,402.0,ped
5142,123,1084.5,402.0,ped
5143,123,1084.5,402.0,ped
5144,123,1086.0,403.5,ped
5145,123,1086.0,403.5,ped
5146,123,1086.5,405.5,ped
5147,123,1088.0,407.0,ped
5148,123,1088.0,407.0,ped
5149,123,1088.0,407.0,ped
5150,123,1088.0,408.5,ped
5151,123,1088.0,408.5,ped
5152,123,1089.0,410.0,ped
5153,123,1089.0,410.0,ped
5154,123,1090.0,411.5,ped
5155,123,1090.0,411.5,ped
5156,123,1090.5,412.5,ped
5157,123,1092.0,414.0,ped
5158,123,1092.0,414.0,ped
5159,123,1093.0,417.0,ped
5160,123,1093.0,417.0,ped
5161,123,1093.0,417.0,ped
5162,123,1094.0,420.0,ped
5163,123,1094.0,420.0,ped
5164,123,1095.0,421.0,ped
5165,123,1096.5,422.5,ped
5166,123,1096.5,422.5,ped
5167,123,1096.5,422.5,ped
5168,123,1096.5,422.5,ped
5169,123,1097.5,424.0,ped
5170,123,1097.5,424.5,ped
5171,123,1098.5,425.5,ped
5172,123,1101.5,428.0,ped
5173,123,1102.5,430.5,ped
5174,123,1102.5,430.5,ped
5175,123,1104.0,431.5,ped
5176,123,1104.0,431.5,ped
5177,123,1105.0,434.0,ped
5178,123,1105.0,434.0,ped
5179,123,1106.0,436.5,ped
5180,123,1106.0,436.5,ped
5181,123,1105.5,437.0,ped
5182,123,1105.5,437.0,ped
5183,123,1107.5,439.0,ped
5184,123,1107.5,439.5,ped
5185,123,1110.5,440.5,ped
5186,123,1110.5,440.5,ped
5187,123,1111.0,442.5,ped
5188,123,1111.0,442.5,ped
5189,123,1112.0,444.0,ped
5190,123,1112.0,444.0,ped
5191,123,1115.0,447.5,ped
5192,123,1115.0,447.5,ped
5193,123,1116.5,450.0,ped
5194,123,1116.5,450.0,ped
5195,123,1118.5,451.5,ped
5196,123,1118.5,451.5,ped
5197,123,1119.5,453.0,ped
5198,123,1119.5,453.0,ped
5199,123,1120.5,455.0,ped
5200,123,1120.5,455.0,ped
5201,123,1122.5,457.5,ped
5202,123,1122.5,457.5,ped
5203,123,1122.5,457.5,ped
5204,123,1124.0,460.0,ped
5205,123,1124.0,460.5,ped
5206,123,1126.0,461.5,ped
5207,123,1126.0,461.5,ped
5208,123,1128.0,464.0,ped
5209,123,1128.0,464.0,ped
5210,123,1129.5,465.5,ped
5211,123,1129.5,465.5,ped
5212,123,1131.5,468.5,ped
5213,123,1131.5,469.0,ped
5214,123,1133.0,470.0,ped
5215,123,1133.0,470.0,ped
5216,123,1135.0,471.5,ped
5217,123,1135.0,471.5,ped
5218,123,1137.5,473.5,ped
5219,123,1137.5,473.5,ped
5220,123,1139.5,475.5,ped
5221,123,1139.5,475.5,ped
5222,123,1141.5,477.5,ped
5223,123,1141.5,478.0,ped
5224,123,1142.5,480.0,ped
5225,123,1142.5,480.5,ped
5226,123,1144.5,483.5,ped
5227,123,1144.5,483.5,ped
5228,123,1146.0,486.0,ped
5229,123,1146.0,486.0,ped
5230,123,1147.5,488.5,ped
5231,123,1147.5,488.5,ped
5232,123,1150.5,489.5,ped
5233,123,1150.5,489.5,ped
5234,123,1153.5,491.5,ped
5235,123,1153.5,491.5,ped
5236,123,1155.0,494.0,ped
5237,123,1155.0,494.5,ped
5238,123,1158.0,496.5,ped
5239,123,1158.0,496.5,ped
5240,123,1160.5,499.5,ped
5241,123,1162.0,501.5,ped
5242,123,1162.0,501.5,ped
5243,123,1162.0,501.5,ped
5244,123,1164.5,504.0,ped
5245,123,1164.5,504.0,ped
5246,123,1166.0,507.0,ped
5247,123,1166.0,507.0,ped
5248,123,1167.5,509.0,ped
5249,123,1167.5,509.0,ped
5250,123,1169.5,510.5,ped
5251,123,1170.0,510.5,ped
5252,123,1171.5,513.0,ped
5253,123,1171.5,513.0,ped
5254,123,1174.5,515.5,ped
5255,123,1174.5,515.5,ped
5256,123,1177.0,518.5,ped
5257,123,1177.0,518.5,ped
5258,123,1179.5,521.5,ped
5259,123,1179.5,521.5,ped
5260,123,1181.0,524.0,ped
5261,123,1182.0,523.0,ped
5262,123,1183.0,526.5,ped
5263,123,1183.0,527.0,ped
5264,123,1185.5,528.0,ped
5265,123,1185.0,528.0,ped
5266,123,1187.5,529.5,ped
5267,123,1187.5,529.5,ped
5268,123,1190.0,532.0,ped
5269,123,1190.0,532.0,ped
5270,123,1193.0,534.5,ped
5271,123,1193.0,534.5,ped
5272,123,1194.5,535.0,ped
5273,123,1194.5,535.0,ped
5274,123,1198.5,540.0,ped
5275,123,1198.5,540.5,ped
5276,123,1200.0,542.5,ped
5277,123,1200.0,542.5,ped
5278,123,1203.0,544.0,ped
5279,123,1203.0,544.0,ped
5280,123,1205.5,546.5,ped
5281,123,1205.5,546.5,ped
5282,123,1208.0,549.5,ped
5283,123,1208.0,549.5,ped
5284,123,1210.0,551.0,ped
5285,123,1210.0,551.0,ped
5286,123,1212.0,553.0,ped
5287,123,1212.0,553.0,ped
5288,123,1213.0,556.5,ped
5289,123,1213.0,557.0,ped
5290,123,1215.5,559.5,ped
5291,123,1215.5,559.5,ped
5292,123,1218.0,561.0,ped
5293,123,1217.5,561.0,ped
5294,123,1221.5,561.5,ped
5295,123,1221.5,561.5,ped
5296,123,1224.0,565.0,ped
5297,123,1224.0,565.0,ped
5298,123,1226.5,568.0,ped
5299,123,1226.5,568.0,ped
5300,123,1229.5,571.5,ped
5301,123,1229.5,572.0,ped
5302,123,1229.5,572.0,ped
5303,123,1232.5,575.0,ped
5304,123,1232.5,575.5,ped
5305,123,1235.0,577.5,ped
5306,123,1236.0,579.5,ped
5307,123,1236.0,580.0,ped
5308,123,1238.5,581.5,ped
5309,123,1238.5,582.0,ped
5310,123,1241.0,584.0,ped
5311,123,1241.0,584.0,ped
5312,123,1243.5,586.5,ped
5313,123,1243.5,587.0,ped
5314,123,1247.0,588.0,ped
5315,123,1247.0,588.0,ped
5316,123,1247.0,588.0,ped
5317,123,1249.5,591.5,ped
5318,123,1249.5,592.0,ped
5319,123,1251.5,595.0,ped
5320,123,1253.5,597.5,ped
5321,123,1253.5,597.5,ped
5322,123,1256.0,599.0,ped
5323,123,1256.0,599.0,ped
5324,123,1256.0,599.0,ped
5325,123,1258.5,600.5,ped
5326,123,1258.5,600.5,ped
5327,123,1261.0,602.5,ped
5328,123,1261.0,602.5,ped
5329,123,1264.0,605.0,ped
5330,123,1264.0,605.0,ped
5331,123,1265.5,607.0,ped
5332,123,1265.5,607.5,ped
5333,123,1268.5,608.5,ped
5334,123,1268.5,608.5,ped
5335,123,1269.0,610.5,ped
5336,123,1269.0,610.5,ped
5337,123,1272.0,612.5,ped
5338,123,1275.0,616.0,ped
5339,123,1275.0,616.0,ped
5340,123,1275.0,616.0,ped
5341,123,1278.0,618.0,ped
5342,123,1278.0,618.0,ped
5343,123,1280.5,620.0,ped
5344,123,1280.5,620.0,ped
5345,123,1281.5,622.0,ped
5346,123,1281.5,622.0,ped
5347,123,1284.5,624.0,ped
5348,123,1284.5,624.0,ped
5349,123,1287.0,626.0,ped
5350,123,1287.0,626.0,ped
5351,123,1289.0,628.5,ped
5352,123,1289.0,629.0,ped
5353,123,1291.5,629.0,ped
5354,123,1291.5,629.0,ped
5355,123,1293.0,632.5,ped
5356,123,1293.5,633.0,ped
5357,123,1296.0,635.0,ped
5358,123,1296.0,635.0,ped
5359,123,1298.5,639.0,ped
5360,123,1298.5,639.5,ped
5361,123,1300.5,641.5,ped
5362,123,1300.5,641.5,ped
5363,123,1302.0,642.5,ped
5364,123,1302.0,642.5,ped
5365,123,1303.5,644.5,ped
5366,123,1303.5,645.0,ped
5367,123,1303.5,644.5,ped
5368,123,1306.0,645.5,ped
5369,123,1306.0,645.5,ped
5370,123,1308.0,647.0,ped
5371,123,1310.0,648.5,ped
5372,123,1310.0,648.5,ped
5373,123,1311.5,650.0,ped
5374,123,1311.5,650.0,ped
5375,123,1313.5,651.5,ped
5376,123,1313.5,651.5,ped
5377,123,1315.0,652.5,ped
5378,123,1315.0,652.5,ped
5379,123,1317.0,654.5,ped
5380,123,1317.0,654.5,ped
5381,123,1318.5,656.0,ped
5382,123,1318.5,656.0,ped
5383,123,1320.0,657.5,ped
5384,123,1320.0,657.5,ped
5385,123,1322.0,658.5,ped
5386,123,1322.0,658.5,ped
5387,123,1324.0,661.0,ped
5388,123,1324.0,661.5,ped
5389,123,1326.5,662.5,ped
5390,123,1326.5,662.5,ped
5391,123,1328.0,664.0,ped
5392,123,1328.0,665.0,ped
5393,123,1330.0,665.0,ped
