frame,id,x,y,type
4902,109,940.5,355.5,ped
4903,109,940.5,355.5,ped
4904,109,941.0,357.5,ped
4905,109,941.0,357.5,ped
4906,109,940.5,359.0,ped
4907,109,940.5,359.0,ped
4908,109,940.5,361.5,ped
4909,109,940.5,361.5,ped
4910,109,940.5,363.0,ped
4911,109,940.5,363.0,ped
4912,109,940.5,363.0,ped
4913,109,940.0,364.0,ped
4914,109,940.0,364.0,ped
4915,109,940.0,366.0,ped
4916,109,940.0,366.0,ped
4917,109,940.0,368.0,ped
4918,109,939.5,369.5,ped
4919,109,939.5,369.5,ped
4920,109,939.0,372.0,ped
4921,109,939.0,372.0,ped
4922,109,939.5,374.0,ped
4923,109,939.5,374.0,ped
4924,109,939.5,376.5,ped
4925,109,939.5,376.5,ped
4926,109,939.0,379.0,ped
4927,109,939.0,379.0,ped
4928,109,938.5,381.5,ped
4929,109,938.5,381.5,ped
4930,109,938.5,381.5,ped
4931,109,938.5,383.5,ped
4932,109,938.5,383.5,ped
4933,109,939.0,385.5,ped
4934,109,939.0,385.5,ped
4935,109,939.0,387.5,ped
4936,109,939.0,387.5,ped
4937,109,939.0,390.0,ped
4938,109,939.0,390.0,ped
4939,109,938.5,393.0,ped
4940,109,938.5,393.0,ped
4941,109,938.0,395.5,ped
4942,109,938.0,395.5,ped
4943,109,937.5,397.5,ped
4944,109,937.5,397.5,ped
4945,109,937.0,400.0,ped
4946,109,937.0,400.0,ped
4947,109,936.5,402.5,ped
4948,109,936.5,402.5,ped
4949,109,937.0,404.5,ped
4950,109,937.0,404.5,ped
4951,109,937.0,408.5,ped
4952,109,937.0,408.5,ped
4953,109,936.5,411.5,ped
4954,109,936.5,411.5,ped
4955,109,936.5,414.0,ped
4956,109,936.5,414.0,ped
4957,109,935.5,416.0,ped
4958,109,935.5,416.0,ped
4959,109,935.5,419.5,ped
4960,109,935.5,419.5,ped
4961,109,935.0,422.5,ped
4962,109,935.0,422.5,ped
4963,109,936.0,426.5,ped
4964,109,936.0,426.5,ped
4965,109,935.5,429.5,ped
4966,109,935.5,429.5,ped
4967,109,934.5,432.5,ped
4968,109,934.5,432.5,ped
4969,109,934.5,435.5,ped
4970,109,934.5,435.5,ped
4971,109,934.0,438.5,ped
4972,109,934.0,438.5,ped
4973,109,934.0,441.5,ped
4974,109,934.0,441.5,ped
4975,109,933.0,445.5,ped
4976,109,933.0,445.5,ped
4977,109,933.5,448.5,ped
4978,109,933.5,448.5,ped
4979,109,933.0,452.0,ped
4980,109,933.0,452.0,ped
4981,109,932.0,456.0,ped
4982,109,932.0,456.5,ped
4983,109,933.0,460.5,ped
4984,109,933.0,461.0,ped
4985,109,932.0,463.5,ped
4986,109,932.0,463.5,ped
4987,109,932.5,468.0,ped
4988,109,932.5,468.0,ped
4989,109,932.5,471.0,ped
4990,109,932.5,471.5,ped
4991,109,931.5,475.5,ped
4992,109,931.5,475.5,ped
4993,109,930.5,480.0,ped
4994,109,930.5,480.0,ped
4995,109,930.5,480.0,ped
4996,109,930.5,485.0,ped
4997,109,930.5,485.0,ped
4998,109,930.0,490.0,ped
4999,109,930.5,493.5,ped
5000,109,930.5,493.5,ped
5001,109,930.5,497.5,ped
5002,109,930.5,497.5,ped
5003,109,930.0,502.5,ped
