frame,id,x,y,type
5840,208,938.5,355.5,ped
5841,208,939.5,359.5,ped
5842,208,939.5,361.5,ped
5843,208,939.5,361.5,ped
5844,208,939.5,361.5,ped
5845,208,939.5,364.0,ped
5846,208,939.5,364.5,ped
5847,208,938.5,366.5,ped
5848,208,938.5,367.5,ped
5849,208,938.5,369.5,ped
5850,208,938.5,370.0,ped
5851,208,939.5,373.5,ped
5852,208,940.0,375.5,ped
5853,208,940.0,376.0,ped
5854,208,940.5,378.5,ped
5855,208,940.5,379.0,ped
5856,208,940.5,378.5,ped
5857,208,940.5,383.0,ped
5858,208,940.5,384.0,ped
5859,208,941.5,388.0,ped
5860,208,941.0,389.0,ped
5861,208,940.5,391.0,ped
5862,208,940.5,391.0,ped
5863,208,940.5,394.5,ped
5864,208,940.5,399.0,ped
5865,208,940.5,399.0,ped
5866,208,941.0,399.0,ped
5867,208,941.0,399.0,ped
5868,208,941.0,399.0,ped
5869,208,941.5,404.5,ped
5870,208,941.5,405.0,ped
5871,208,941.5,413.5,ped
5872,208,940.0,416.0,ped
5873,208,940.0,416.5,ped
5874,208,940.0,416.5,ped
5875,208,939.5,420.5,ped
5876,208,939.5,421.0,ped
5877,208,939.5,423.5,ped
5878,208,943.0,428.5,ped
5879,208,943.0,429.5,ped
5880,208,944.0,433.5,ped
5881,208,944.0,434.0,ped
5882,208,944.0,440.0,ped
5883,208,944.0,440.5,ped
5884,208,944.0,440.5,ped
5885,208,945.0,447.0,ped
5886,208,945.0,447.0,ped
5887,208,946.0,450.0,ped
5888,208,947.5,454.5,ped
5889,208,947.5,454.5,ped
5890,208,947.5,460.5,ped
5891,208,947.5,461.5,ped
5892,208,948.0,465.5,ped
5893,208,947.5,466.5,ped
5894,208,949.5,470.5,ped
5895,208,949.5,471.5,ped
5896,208,949.5,471.5,ped
5897,208,951.5,476.0,ped
5898,208,951.5,476.5,ped
5899,208,951.0,484.0,ped
5900,208,951.0,485.0,ped
5901,208,951.0,491.5,ped
5902,208,951.5,498.5,ped
5903,208,951.5,499.0,ped
5904,208,956.0,505.0,ped
5905,208,956.0,505.5,ped
5906,208,956.0,505.5,ped
