frame,id,x,y,type
1403,18,1062.5,353.5,ped
1404,18,1062.5,353.5,ped
1405,18,1063.0,354.5,ped
1406,18,1063.0,354.5,ped
1407,18,1063.0,354.5,ped
1408,18,1063.5,356.0,ped
1409,18,1063.5,356.0,ped
1410,18,1064.0,358.0,ped
1411,18,1064.0,359.5,ped
1412,18,1064.0,359.5,ped
1413,18,1064.0,359.5,ped
1414,18,1065.0,361.0,ped
1415,18,1065.0,361.0,ped
1416,18,1065.5,363.0,ped
1417,18,1065.5,363.0,ped
1418,18,1066.0,364.5,ped
1419,18,1066.0,364.5,ped
1420,18,1066.5,366.0,ped
1421,18,1066.5,366.0,ped
1422,18,1066.5,367.5,ped
1423,18,1066.5,367.5,ped
1424,18,1068.5,369.5,ped
1425,18,1068.5,369.5,ped
1426,18,1069.0,371.0,ped
1427,18,1069.0,371.0,ped
1428,18,1069.0,372.5,ped
1429,18,1069.0,372.5,ped
1430,18,1069.5,375.0,ped
1431,18,1069.5,375.0,ped
1432,18,1070.5,377.0,ped
1433,18,1070.0,377.0,ped
1434,18,1071.5,378.5,ped
1435,18,1071.5,378.5,ped
1436,18,1072.5,380.0,ped
1437,18,1072.5,380.0,ped
1438,18,1073.0,381.5,ped
1439,18,1073.0,382.0,ped
1440,18,1074.5,382.5,ped
1441,18,1074.5,382.5,ped
1442,18,1075.5,385.0,ped
1443,18,1075.5,385.0,ped
1444,18,1076.5,387.5,ped
1445,18,1076.5,387.5,ped
1446,18,1077.0,389.0,ped
1447,18,1077.0,389.0,ped
1448,18,1077.0,390.5,ped
1449,18,1077.0,390.5,ped
1450,18,1078.0,392.5,ped
1451,18,1078.0,392.5,ped
1452,18,1079.0,395.0,ped
1453,18,1079.0,395.0,ped
1454,18,1080.5,397.0,ped
1455,18,1080.5,397.0,ped
1456,18,1082.5,398.5,ped
1457,18,1082.5,398.5,ped
1458,18,1084.0,400.0,ped
1459,18,1084.0,400.0,ped
1460,18,1084.5,402.0,ped
1461,18,1084.5,402.0,ped
1462,18,1085.5,404.5,ped
1463,18,1085.5,404.5,ped
1464,18,1086.0,407.5,ped
1465,18,1086.0,407.5,ped
1466,18,1087.0,410.0,ped
1467,18,1087.0,410.0,ped
1468,18,1089.0,412.0,ped
1469,18,1089.0,412.0,ped
1470,18,1090.0,414.0,ped
1471,18,1090.0,414.0,ped
1472,18,1090.5,415.5,ped
1473,18,1090.5,415.5,ped
1474,18,1092.0,418.5,ped
1475,18,1092.0,418.5,ped
1476,18,1093.5,421.5,ped
1477,18,1093.5,421.5,ped
1478,18,1095.0,422.5,ped
1479,18,1095.0,422.5,ped
1480,18,1096.0,425.5,ped
1481,18,1096.0,425.5,ped
1482,18,1097.0,427.5,ped
1483,18,1097.0,427.5,ped
1484,18,1099.0,429.5,ped
1485,18,1098.5,429.5,ped
1486,18,1099.0,429.5,ped
1487,18,1099.5,431.0,ped
1488,18,1099.0,431.0,ped
1489,18,1101.5,434.0,ped
1490,18,1101.5,434.0,ped
1491,18,1103.5,437.0,ped
1492,18,1105.0,440.5,ped
1493,18,1105.0,440.5,ped
1494,18,1106.0,442.0,ped
1495,18,1106.0,442.0,ped
1496,18,1109.0,444.0,ped
1497,18,1109.0,444.0,ped
1498,18,1109.5,446.5,ped
1499,18,1109.5,446.5,ped
1500,18,1111.5,448.5,ped
1501,18,1111.5,449.0,ped
1502,18,1113.5,451.0,ped
1503,18,1113.5,451.0,ped
1504,18,1116.0,454.5,ped
1505,18,1116.0,454.5,ped
1506,18,1118.0,457.5,ped
1507,18,1118.0,457.5,ped
1508,18,1120.0,460.0,ped
1509,18,1120.0,460.0,ped
1510,18,1122.0,462.5,ped
1511,18,1122.0,462.5,ped
1512,18,1124.5,465.5,ped
1513,18,1124.5,465.5,ped
1514,18,1126.0,469.0,ped
1515,18,1126.0,469.0,ped
1516,18,1129.5,471.0,ped
1517,18,1129.5,471.0,ped
1518,18,1133.0,474.0,ped
1519,18,1133.0,474.0,ped
1520,18,1135.0,477.0,ped
1521,18,1135.0,477.0,ped
1522,18,1138.0,480.0,ped
1523,18,1137.5,480.0,ped
1524,18,1140.5,483.0,ped
1525,18,1140.5,483.0,ped
1526,18,1142.5,486.5,ped
1527,18,1142.5,486.5,ped
1528,18,1145.5,490.5,ped
1529,18,1145.5,490.5,ped
1530,18,1148.0,493.0,ped
1531,18,1148.0,493.0,ped
1532,18,1148.0,493.0,ped
1533,18,1151.5,496.0,ped
1534,18,1151.5,496.0,ped
1535,18,1155.0,497.5,ped
1536,18,1155.0,497.5,ped
1537,18,1158.0,501.0,ped
1538,18,1158.0,501.0,ped
1539,18,1162.0,504.5,ped
1540,18,1162.0,504.5,ped
1541,18,1165.0,508.0,ped
1542,18,1165.0,508.0,ped
1543,18,1168.5,510.5,ped
1544,18,1168.5,510.5,ped
1545,18,1171.0,513.0,ped
1546,18,1171.0,513.0,ped
1547,18,1174.0,517.0,ped
1548,18,1174.0,517.0,ped
1549,18,1177.0,520.0,ped
1550,18,1177.0,520.5,ped
1551,18,1180.5,522.5,ped
1552,18,1180.5,523.0,ped
1553,18,1180.5,523.0,ped
1554,18,1185.0,527.0,ped
1555,18,1185.0,527.0,ped
1556,18,1189.5,531.0,ped
1557,18,1193.5,535.5,ped
1558,18,1193.0,535.5,ped
1559,18,1197.0,538.5,ped
1560,18,1197.0,538.5,ped
1561,18,1201.5,540.5,ped
1562,18,1201.5,540.5,ped
1563,18,1206.5,544.0,ped
1564,18,1206.5,544.0,ped
1565,18,1210.0,547.0,ped
1566,18,1210.5,547.0,ped
1567,18,1214.5,551.5,ped
1568,18,1214.5,551.5,ped
1569,18,1214.5,551.5,ped
1570,18,1219.0,556.0,ped
1571,18,1219.0,556.0,ped
1572,18,1222.5,559.5,ped
1573,18,1227.0,564.0,ped
1574,18,1227.0,564.0,ped
1575,18,1233.5,568.0,ped
1576,18,1233.5,568.0,ped
1577,18,1238.0,572.0,ped
1578,18,1238.0,572.0,ped
1579,18,1242.0,576.5,ped
1580,18,1242.0,576.5,ped
1581,18,1246.5,580.0,ped
1582,18,1246.5,580.0,ped
1583,18,1246.5,580.0,ped
1584,18,1253.5,583.5,ped
1585,18,1253.5,583.5,ped
1586,18,1260.0,586.5,ped
1587,18,1264.5,590.5,ped
1588,18,1264.5,591.0,ped
1589,18,1269.5,595.5,ped
1590,18,1269.5,595.5,ped
1591,18,1275.0,598.5,ped
1592,18,1275.5,599.0,ped
1593,18,1280.5,603.5,ped
1594,18,1280.5,603.5,ped
1595,18,1286.0,606.0,ped
1596,18,1286.0,606.0,ped
1597,18,1292.0,610.5,ped
1598,18,1292.0,610.5,ped
1599,18,1299.5,615.5,ped
1600,18,1299.5,615.5,ped
1601,18,1305.5,620.5,ped
1602,18,1305.0,620.5,ped
1603,18,1310.0,624.0,ped
1604,18,1310.0,624.0,ped
1605,18,1317.0,627.5,ped
1606,18,1317.0,627.5,ped
1607,18,1317.0,627.5,ped
1608,18,1324.5,632.0,ped
1609,18,1324.5,632.0,ped
1610,18,1330.5,637.5,ped
1611,18,1330.5,637.5,ped
1612,18,1336.5,640.5,ped
1613,18,1336.5,640.5,ped
1614,18,1344.5,644.5,ped
1615,18,1345.0,645.0,ped
1616,18,1352.0,648.0,ped
1617,18,1352.0,648.5,ped
1618,18,1358.5,653.5,ped
1619,18,1358.5,653.5,ped
1620,18,1365.5,658.5,ped
1621,18,1365.5,658.5,ped
1622,18,1373.5,661.5,ped
1623,18,1373.5,661.5,ped
1624,18,1380.5,666.0,ped
1625,18,1380.5,666.0,ped
1626,18,1387.0,672.0,ped
1627,18,1387.0,672.0,ped
1628,18,1395.0,676.0,ped
1629,18,1395.5,676.5,ped
1630,18,1403.0,682.0,ped
1631,18,1403.0,682.5,ped
1632,18,1411.5,687.0,ped
1633,18,1411.5,687.5,ped
1634,18,1420.0,689.5,ped
1635,18,1420.0,690.0,ped
1636,18,1427.0,693.0,ped
1637,18,1427.0,693.0,ped
1638,18,1435.5,696.5,ped
1639,18,1435.5,696.5,ped
1640,18,1445.0,701.5,ped
1641,18,1445.0,701.5,ped
1642,18,1453.0,706.5,ped
1643,18,1453.5,707.0,ped
1644,18,1462.0,710.0,ped
1645,18,1462.0,710.0,ped
1646,18,1471.5,714.0,ped
1647,18,1471.5,714.0,ped
1648,18,1481.0,719.5,ped
1649,18,1481.0,720.0,ped
1650,18,1490.0,724.0,ped
1651,18,1490.0,724.0,ped
1652,18,1498.5,726.5,ped
1653,18,1498.5,726.5,ped
1654,18,1508.5,732.0,ped
1655,18,1508.5,732.5,ped
1656,18,1518.0,736.0,ped
1657,18,1518.0,736.5,ped
1658,18,1527.0,739.5,ped
1659,18,1527.0,739.5,ped
1660,18,1537.0,745.5,ped
1661,18,1537.0,745.5,ped
1662,18,1546.0,748.5,ped
1663,18,1546.0,748.5,ped
1664,18,1556.0,752.5,ped
1665,18,1556.0,753.0,ped
1666,18,1565.0,757.0,ped
1667,18,1565.5,757.5,ped
1668,18,1574.5,762.0,ped
1669,18,1574.5,762.0,ped
1670,18,1586.5,765.0,ped
1671,18,1586.5,765.5,ped
1672,18,1594.0,769.0,ped
1673,18,1594.0,769.5,ped
1674,18,1604.0,772.5,ped
1675,18,1604.0,773.5,ped
1676,18,1614.5,776.5,ped
1677,18,1615.0,777.0,ped
1678,18,1615.0,777.0,ped
1679,18,1625.5,781.5,ped
1680,18,1625.5,782.0,ped
1681,18,1637.0,785.0,ped
1682,18,1638.0,786.0,ped
1683,18,1647.5,788.5,ped
1684,18,1647.5,789.0,ped
1685,18,1659.0,791.0,ped
1686,18,1668.5,797.0,ped
1687,18,1669.0,797.5,ped
1688,18,1679.5,799.5,ped
1689,18,1679.5,800.0,ped
1690,18,1691.5,805.0,ped
1691,18,1692.0,805.5,ped
1692,18,1700.0,807.5,ped
1693,18,1701.0,808.5,ped
1694,18,1712.5,810.0,ped
1695,18,1712.5,810.5,ped
1696,18,1723.0,814.0,ped
1697,18,1723.0,813.5,ped
1698,18,1735.5,818.5,ped
1699,18,1735.5,818.5,ped
1700,18,1735.5,818.5,ped
1701,18,1743.5,822.0,ped
1702,18,1743.5,822.5,ped
1703,18,1749.5,824.5,ped
1704,18,1750.0,824.5,ped
1705,18,1756.0,827.0,ped
1706,18,1756.0,827.5,ped
1707,18,1759.5,830.5,ped
1708,18,1767.5,833.0,ped
1709,18,1767.0,833.5,ped
1710,18,1770.0,835.5,ped
1711,18,1770.0,836.5,ped
1712,18,1778.5,837.5,ped
1713,18,1778.5,837.0,ped
1714,18,1780.5,841.0,ped
1715,18,1781.0,841.5,ped
1716,18,1789.0,844.0,ped
1717,18,1789.0,843.5,ped
1718,18,1793.0,848.0,ped
1719,18,1793.0,847.5,ped
1720,18,1801.0,851.0,ped
1721,18,1801.5,851.0,ped
1722,18,1805.5,853.5,ped
1723,18,1806.0,853.5,ped
1724,18,1806.0,853.5,ped
1725,18,1812.0,855.5,ped
1726,18,1812.0,856.0,ped
1727,18,1816.5,859.0,ped
1728,18,1820.5,862.5,ped
1729,18,1821.0,862.5,ped
1730,18,1821.0,862.5,ped
1731,18,1828.5,864.5,ped
1732,18,1828.5,864.5,ped
1733,18,1833.5,866.5,ped
1734,18,1833.5,866.5,ped
1735,18,1841.5,865.5,ped
1736,18,1842.0,865.5,ped
1737,18,1847.5,865.5,ped
1738,18,1847.5,865.0,ped
1739,18,1853.5,864.5,ped
1740,18,1853.5,864.5,ped
1741,18,1859.5,858.5,ped
1742,18,1860.0,858.5,ped
1743,18,1866.0,852.5,ped
1744,18,1866.5,852.5,ped
1745,18,1873.0,859.0,ped
1746,18,1873.0,859.0,ped
1747,18,1879.0,863.5,ped
1748,18,1879.0,863.5,ped
1749,18,1883.5,863.5,ped
1750,18,1884.0,863.5,ped
1751,18,1887.5,865.0,ped
1752,18,1888.0,865.0,ped
1753,18,1892.0,859.5,ped
1754,18,1892.5,859.5,ped
1755,18,1897.0,859.0,ped
1756,18,1897.0,858.5,ped
1757,18,1899.0,858.0,ped
