frame,id,x,y,type
16,26,1880.5,920.0,ped
17,26,1880.5,920.0,ped
19,26,1873.5,914.0,ped
20,26,1865.5,914.0,ped
21,26,1865.5,913.5,ped
22,26,1860.5,906.0,ped
23,26,1860.0,906.0,ped
24,26,1852.5,896.0,ped
25,26,1852.0,895.5,ped
26,26,1845.5,881.5,ped
27,26,1845.5,881.0,ped
28,26,1836.5,841.5,ped
29,26,1836.5,840.5,ped
30,26,1832.5,828.0,ped
31,26,1833.0,828.0,ped
32,26,1827.0,819.0,ped
33,26,1826.5,818.0,ped
34,26,1820.5,803.0,ped
35,26,1820.5,803.0,ped
36,26,1814.0,780.5,ped
37,26,1814.5,780.5,ped
38,26,1806.5,762.5,ped
39,26,1807.0,762.5,ped
40,26,1801.0,750.0,ped
41,26,1801.5,750.0,ped
42,26,1795.0,734.0,ped
43,26,1795.0,734.0,ped
44,26,1790.0,724.0,ped
45,26,1790.0,724.0,ped
46,26,1785.0,707.5,ped
47,26,1785.5,707.5,ped
48,26,1779.0,691.5,ped
49,26,1779.5,691.5,ped
50,26,1774.5,678.5,ped
51,26,1775.0,678.5,ped
52,26,1761.5,664.0,ped
53,26,1761.5,664.0,ped
54,26,1750.0,651.5,ped
55,26,1750.0,651.5,ped
56,26,1737.5,641.5,ped
57,26,1737.5,641.5,ped
58,26,1724.0,631.5,ped
59,26,1724.0,631.5,ped
60,26,1714.5,618.5,ped
61,26,1714.5,618.5,ped
62,26,1701.0,609.0,ped
63,26,1701.0,608.5,ped
64,26,1691.5,598.0,ped
65,26,1691.5,598.0,ped
66,26,1678.5,589.0,ped
67,26,1678.5,589.0,ped
68,26,1669.0,578.5,ped
69,26,1669.0,578.0,ped
70,26,1659.5,568.5,ped
71,26,1659.5,568.0,ped
72,26,1650.0,557.5,ped
73,26,1650.0,557.5,ped
74,26,1640.0,549.5,ped
75,26,1640.0,549.5,ped
76,26,1629.5,538.0,ped
77,26,1629.5,538.0,ped
78,26,1619.0,529.5,ped
79,26,1619.0,529.5,ped
80,26,1610.5,521.0,ped
81,26,1610.5,521.0,ped
82,26,1600.5,512.0,ped
83,26,1600.5,512.0,ped
84,26,1592.0,504.5,ped
85,26,1592.0,504.5,ped
86,26,1583.0,497.0,ped
87,26,1583.0,496.5,ped
88,26,1574.5,488.0,ped
89,26,1574.5,488.0,ped
90,26,1565.5,481.5,ped
91,26,1565.5,481.0,ped
92,26,1555.0,473.0,ped
93,26,1555.0,473.0,ped
94,26,1551.0,466.0,ped
95,26,1551.0,466.0,ped
96,26,1551.0,466.0,ped
97,26,1542.5,458.0,ped
98,26,1542.5,458.0,ped
99,26,1534.5,453.0,ped
100,26,1534.5,453.0,ped
101,26,1526.0,445.5,ped
102,26,1526.0,445.0,ped
103,26,1518.5,439.5,ped
104,26,1518.5,439.5,ped
105,26,1511.5,433.5,ped
106,26,1504.5,427.5,ped
107,26,1504.5,427.5,ped
108,26,1504.5,427.5,ped
109,26,1496.5,421.0,ped
110,26,1496.5,421.0,ped
111,26,1490.0,416.0,ped
112,26,1490.0,416.0,ped
113,26,1483.0,410.0,ped
114,26,1483.0,410.0,ped
115,26,1477.5,404.5,ped
116,26,1477.5,404.5,ped
117,26,1470.5,398.5,ped
118,26,1470.5,398.5,ped
119,26,1464.5,393.5,ped
120,26,1464.5,393.0,ped
121,26,1458.0,388.0,ped
122,26,1458.0,388.0,ped
123,26,1452.0,384.0,ped
124,26,1452.0,383.5,ped
125,26,1445.0,378.5,ped
126,26,1445.0,378.5,ped
127,26,1441.0,374.5,ped
128,26,1441.0,374.0,ped
129,26,1435.0,370.0,ped
130,26,1435.0,370.0,ped
131,26,1432.0,365.0,ped
132,26,1432.0,365.0,ped
133,26,1427.5,360.0,ped
134,26,1427.5,360.0,ped
135,26,1423.0,356.0,ped
136,26,1423.0,356.0,ped
137,26,1420.0,352.0,ped
138,26,1420.0,352.0,ped
139,26,1415.5,347.5,ped
140,26,1415.5,347.5,ped
