frame,id,x,y,type
230,16,824.0,358.0,ped
231,16,824.0,358.0,ped
232,16,824.0,358.0,ped
233,16,824.0,358.0,ped
234,16,824.0,358.0,ped
235,16,823.5,359.0,ped
236,16,823.5,359.5,ped
237,16,823.5,359.5,ped
238,16,823.5,360.0,ped
239,16,823.5,360.0,ped
240,16,823.5,360.0,ped
241,16,823.5,360.0,ped
242,16,823.5,360.5,ped
243,16,823.5,360.5,ped
244,16,823.5,361.0,ped
245,16,823.5,361.0,ped
246,16,823.5,362.0,ped
247,16,823.5,362.0,ped
248,16,823.5,362.5,ped
249,16,823.5,362.5,ped
250,16,823.5,363.0,ped
251,16,823.5,363.0,ped
252,16,823.5,363.5,ped
253,16,823.5,363.5,ped
254,16,823.5,363.5,ped
255,16,823.5,363.5,ped
256,16,823.0,364.0,ped
257,16,823.0,364.5,ped
258,16,822.5,365.0,ped
259,16,822.5,365.5,ped
260,16,822.0,365.5,ped
261,16,822.0,365.5,ped
262,16,822.0,366.0,ped
263,16,822.0,367.0,ped
264,16,821.5,367.0,ped
265,16,821.5,367.0,ped
266,16,821.5,367.0,ped
267,16,821.0,368.0,ped
268,16,821.0,368.0,ped
269,16,820.5,368.5,ped
270,16,820.5,369.0,ped
271,16,821.0,369.0,ped
272,16,820.5,369.0,ped
273,16,821.0,369.5,ped
274,16,821.0,370.5,ped
275,16,821.0,370.5,ped
276,16,821.0,370.5,ped
277,16,820.5,370.5,ped
278,16,820.5,370.5,ped
279,16,820.5,371.0,ped
280,16,820.5,371.5,ped
281,16,820.0,371.5,ped
282,16,820.0,371.5,ped
283,16,820.0,372.0,ped
284,16,820.0,372.5,ped
285,16,820.0,372.5,ped
286,16,820.0,372.5,ped
287,16,820.0,372.5,ped
288,16,820.0,372.5,ped
289,16,820.0,373.0,ped
290,16,820.0,373.0,ped
291,16,820.0,374.5,ped
292,16,820.0,374.5,ped
293,16,819.5,374.5,ped
294,16,820.0,374.5,ped
295,16,819.0,374.5,ped
296,16,819.0,374.5,ped
297,16,819.0,375.0,ped
298,16,819.0,375.0,ped
299,16,819.0,376.0,ped
300,16,819.0,376.0,ped
301,16,819.0,376.0,ped
302,16,819.0,376.0,ped
303,16,819.0,377.0,ped
304,16,819.0,377.0,ped
305,16,819.0,377.5,ped
306,16,818.5,378.0,ped
307,16,818.5,378.0,ped
308,16,818.5,378.0,ped
309,16,818.5,378.0,ped
310,16,818.5,378.5,ped
311,16,818.5,378.5,ped
312,16,818.0,379.0,ped
313,16,818.0,379.5,ped
314,16,818.0,379.5,ped
315,16,818.0,379.5,ped
316,16,818.0,379.5,ped
317,16,818.0,380.0,ped
318,16,818.0,380.5,ped
319,16,818.0,380.5,ped
320,16,818.0,381.5,ped
321,16,818.0,381.5,ped
322,16,818.0,381.5,ped
323,16,818.0,382.0,ped
324,16,818.0,382.0,ped
325,16,818.0,382.0,ped
326,16,818.0,382.0,ped
327,16,818.0,383.5,ped
328,16,818.0,384.0,ped
329,16,818.0,383.5,ped
330,16,818.0,383.5,ped
331,16,817.5,384.5,ped
332,16,817.5,384.5,ped
333,16,817.5,385.0,ped
334,16,817.5,385.0,ped
335,16,817.0,385.0,ped
336,16,817.0,385.0,ped
337,16,817.0,385.0,ped
338,16,817.0,385.0,ped
339,16,817.0,385.5,ped
340,16,817.0,386.0,ped
341,16,817.0,386.5,ped
342,16,817.0,386.5,ped
343,16,817.0,387.0,ped
344,16,817.0,387.0,ped
345,16,817.0,387.0,ped
346,16,817.0,387.0,ped
347,16,817.0,388.0,ped
348,16,817.0,388.0,ped
349,16,817.0,389.0,ped
350,16,817.0,389.0,ped
351,16,817.0,389.5,ped
352,16,817.0,389.5,ped
353,16,817.0,389.5,ped
354,16,817.0,389.5,ped
355,16,817.5,390.5,ped
356,16,817.5,390.5,ped
357,16,817.5,390.5,ped
358,16,817.5,390.5,ped
359,16,817.5,391.0,ped
360,16,817.5,391.5,ped
361,16,817.5,393.0,ped
362,16,817.5,393.5,ped
363,16,817.5,393.5,ped
364,16,817.5,393.5,ped
365,16,818.0,394.0,ped
366,16,818.0,394.5,ped
367,16,818.5,395.0,ped
368,16,818.5,396.0,ped
369,16,818.5,396.0,ped
370,16,818.5,397.0,ped
371,16,818.5,397.0,ped
372,16,818.5,398.0,ped
373,16,818.5,399.0,ped
374,16,818.5,399.0,ped
375,16,819.0,400.0,ped
376,16,819.0,400.0,ped
377,16,819.0,400.5,ped
378,16,819.0,400.5,ped
379,16,819.0,401.5,ped
380,16,819.0,401.5,ped
381,16,818.5,401.5,ped
382,16,818.5,401.5,ped
383,16,818.5,401.5,ped
384,16,818.5,402.0,ped
385,16,818.5,402.5,ped
386,16,818.5,403.0,ped
387,16,818.5,403.5,ped
388,16,818.5,405.0,ped
389,16,818.5,405.0,ped
390,16,819.0,406.5,ped
391,16,819.0,406.5,ped
392,16,819.5,407.5,ped
393,16,820.5,409.0,ped
394,16,820.5,409.0,ped
395,16,821.0,409.5,ped
396,16,821.0,409.5,ped
397,16,822.0,411.5,ped
398,16,822.0,411.5,ped
399,16,822.0,412.5,ped
400,16,822.0,412.5,ped
401,16,822.0,413.5,ped
402,16,822.0,413.5,ped
403,16,822.5,414.0,ped
404,16,822.5,414.0,ped
405,16,823.0,415.5,ped
406,16,823.0,415.5,ped
407,16,823.0,415.5,ped
408,16,823.5,417.5,ped
409,16,823.5,417.5,ped
410,16,824.5,418.5,ped
411,16,825.5,420.0,ped
412,16,825.5,420.5,ped
413,16,825.5,420.5,ped
414,16,826.0,420.5,ped
415,16,826.0,420.5,ped
416,16,826.0,422.0,ped
417,16,827.0,424.0,ped
418,16,827.0,424.0,ped
419,16,827.0,424.0,ped
420,16,827.5,426.5,ped
421,16,827.5,426.5,ped
422,16,828.5,427.5,ped
423,16,828.5,427.5,ped
424,16,829.0,429.0,ped
425,16,829.0,429.0,ped
426,16,830.0,430.0,ped
427,16,830.0,430.0,ped
428,16,831.0,431.5,ped
429,16,831.0,431.5,ped
430,16,832.0,433.0,ped
431,16,832.0,433.0,ped
432,16,832.5,434.5,ped
433,16,832.5,434.5,ped
434,16,832.5,436.5,ped
435,16,832.5,436.5,ped
436,16,833.5,438.0,ped
437,16,833.5,438.0,ped
438,16,834.5,440.0,ped
439,16,834.0,440.5,ped
440,16,835.0,442.0,ped
441,16,835.0,442.0,ped
442,16,836.0,443.5,ped
443,16,836.0,443.5,ped
444,16,836.5,445.5,ped
445,16,836.5,445.5,ped
446,16,838.0,447.0,ped
447,16,838.5,447.5,ped
448,16,838.5,448.5,ped
449,16,838.5,448.5,ped
450,16,839.5,450.0,ped
451,16,839.5,450.0,ped
452,16,840.0,451.5,ped
453,16,840.0,451.5,ped
454,16,841.0,454.0,ped
455,16,841.0,454.0,ped
456,16,841.5,456.5,ped
457,16,841.5,456.5,ped
458,16,842.5,458.0,ped
459,16,842.5,457.5,ped
460,16,842.0,459.0,ped
461,16,842.0,459.0,ped
462,16,844.0,462.5,ped
463,16,844.0,462.5,ped
464,16,844.5,464.0,ped
465,16,844.5,464.0,ped
466,16,844.0,466.5,ped
467,16,844.5,466.5,ped
468,16,845.5,468.5,ped
469,16,845.5,469.0,ped
470,16,846.5,470.5,ped
471,16,846.5,470.5,ped
472,16,848.0,473.0,ped
473,16,848.0,473.0,ped
474,16,848.0,475.0,ped
475,16,848.0,475.0,ped
476,16,849.5,478.0,ped
477,16,849.5,478.0,ped
478,16,850.5,481.0,ped
479,16,850.5,481.0,ped
480,16,851.0,483.0,ped
481,16,851.0,483.0,ped
482,16,851.5,486.0,ped
483,16,851.5,486.0,ped
484,16,851.5,488.5,ped
485,16,851.5,488.5,ped
486,16,853.5,490.5,ped
487,16,853.5,490.5,ped
488,16,854.0,494.5,ped
489,16,854.0,494.5,ped
490,16,855.0,497.5,ped
491,16,855.0,497.5,ped
492,16,855.5,500.5,ped
493,16,855.5,500.5,ped
494,16,856.0,503.5,ped
495,16,856.0,503.5,ped
496,16,856.0,507.0,ped
497,16,856.0,507.0,ped
498,16,857.0,510.5,ped
499,16,857.0,510.5,ped
500,16,858.0,513.5,ped
501,16,858.0,513.5,ped
502,16,857.5,517.0,ped
503,16,857.5,517.0,ped
504,16,857.5,520.0,ped
