frame,id,x,y,type
4924,182,1897.0,745.0,ped
4925,182,1897.0,745.0,ped
4926,182,1894.0,740.5,ped
4927,182,1893.5,740.5,ped
4929,182,1891.5,737.5,ped
4930,182,1891.5,737.5,ped
4931,182,1888.0,731.0,ped
4932,182,1887.5,731.0,ped
4933,182,1885.5,732.5,ped
4934,182,1885.0,732.5,ped
4935,182,1882.0,734.5,ped
4936,182,1881.5,734.5,ped
4937,182,1876.5,723.5,ped
4938,182,1876.5,723.0,ped
4939,182,1873.0,714.5,ped
4940,182,1873.0,714.5,ped
4941,182,1869.5,706.0,ped
4942,182,1869.5,705.5,ped
4943,182,1867.0,696.5,ped
4944,182,1867.5,696.5,ped
4945,182,1864.5,695.0,ped
4946,182,1864.0,695.0,ped
4947,182,1861.0,688.5,ped
4948,182,1861.0,688.5,ped
4949,182,1857.0,681.0,ped
4950,182,1857.0,680.5,ped
4951,182,1852.5,674.5,ped
4952,182,1853.0,674.5,ped
4953,182,1850.5,666.0,ped
4955,182,1848.0,661.5,ped
4956,182,1848.0,661.5,ped
4958,182,1844.5,653.5,ped
4959,182,1841.0,648.5,ped
4960,182,1841.0,648.5,ped
4961,182,1839.0,642.0,ped
4962,182,1839.5,642.0,ped
4963,182,1835.5,636.0,ped
4964,182,1835.5,636.0,ped
4965,182,1832.5,629.0,ped
4968,182,1824.5,623.5,ped
4969,182,1818.5,616.5,ped
4970,182,1818.5,616.5,ped
4972,182,1812.0,611.0,ped
4973,182,1805.5,605.5,ped
4974,182,1805.5,605.5,ped
4975,182,1798.5,599.5,ped
4976,182,1798.5,599.5,ped
4977,182,1792.5,594.0,ped
4978,182,1792.5,594.0,ped
4979,182,1786.0,588.5,ped
4980,182,1786.0,588.5,ped
4981,182,1779.5,582.5,ped
4982,182,1779.5,582.5,ped
4983,182,1772.0,577.5,ped
4984,182,1772.0,577.5,ped
4985,182,1766.0,571.0,ped
4986,182,1766.0,571.0,ped
4987,182,1761.0,567.0,ped
4988,182,1761.0,567.0,ped
4989,182,1755.0,561.5,ped
4990,182,1755.0,561.5,ped
4991,182,1748.0,556.0,ped
4992,182,1748.0,556.0,ped
4993,182,1742.5,551.0,ped
4994,182,1742.5,551.0,ped
4995,182,1742.5,551.0,ped
4996,182,1736.5,546.0,ped
4997,182,1736.5,546.0,ped
4998,182,1729.5,541.0,ped
4999,182,1724.0,535.0,ped
5000,182,1724.0,535.0,ped
5001,182,1719.0,531.0,ped
5002,182,1719.0,531.0,ped
5003,182,1713.5,525.5,ped
5004,182,1713.5,525.5,ped
5005,182,1706.5,521.5,ped
5006,182,1706.5,521.5,ped
5007,182,1706.5,521.5,ped
5008,182,1701.0,516.0,ped
5009,182,1701.0,516.0,ped
5010,182,1695.5,511.0,ped
5011,182,1690.5,506.0,ped
5012,182,1690.5,506.0,ped
5013,182,1690.5,506.0,ped
5014,182,1685.0,502.5,ped
5015,182,1685.5,502.5,ped
5016,182,1679.0,497.0,ped
5017,182,1679.0,497.0,ped
5018,182,1674.5,494.0,ped
5019,182,1674.5,494.0,ped
5020,182,1667.5,490.0,ped
5021,182,1667.5,490.0,ped
5022,182,1662.5,484.5,ped
5023,182,1662.5,484.5,ped
5024,182,1658.0,480.5,ped
5025,182,1658.0,480.5,ped
5026,182,1653.0,476.0,ped
5027,182,1653.0,476.0,ped
5028,182,1648.5,472.0,ped
5029,182,1648.5,472.0,ped
5030,182,1640.5,468.0,ped
5031,182,1640.5,468.0,ped
5032,182,1636.5,463.0,ped
5033,182,1636.5,463.0,ped
5034,182,1633.0,459.5,ped
