frame,id,x,y,type
5547,188,833.5,358.0,ped
5548,188,833.5,358.0,ped
5549,188,833.0,360.5,ped
5550,188,833.0,360.5,ped
5551,188,832.5,362.5,ped
5552,188,832.5,362.5,ped
5553,188,831.5,364.5,ped
5554,188,831.5,364.5,ped
5555,188,830.5,365.5,ped
5556,188,830.5,365.5,ped
5557,188,829.5,367.0,ped
5558,188,829.5,367.0,ped
5559,188,829.0,368.0,ped
5560,188,829.0,368.0,ped
5561,188,828.5,371.0,ped
5562,188,828.5,370.5,ped
5563,188,827.5,373.0,ped
5564,188,827.5,373.0,ped
5565,188,826.5,375.5,ped
5566,188,826.5,375.5,ped
5567,188,826.0,377.0,ped
5568,188,826.0,377.0,ped
5569,188,825.0,379.0,ped
5570,188,825.0,379.0,ped
5571,188,824.5,379.5,ped
5572,188,824.5,379.5,ped
5573,188,824.0,382.0,ped
5574,188,824.0,382.0,ped
5575,188,823.0,385.0,ped
5576,188,823.0,385.0,ped
5577,188,822.5,386.0,ped
5578,188,822.5,386.0,ped
5579,188,821.0,388.5,ped
5580,188,821.0,388.5,ped
5581,188,820.5,390.5,ped
5582,188,820.5,390.5,ped
5583,188,820.0,392.5,ped
5584,188,820.0,393.0,ped
5585,188,819.0,394.0,ped
5586,188,819.0,395.0,ped
5587,188,818.0,397.0,ped
5588,188,818.0,397.0,ped
5589,188,817.5,399.5,ped
5590,188,817.5,399.5,ped
5591,188,817.0,401.0,ped
5592,188,816.5,401.0,ped
5593,188,816.0,403.5,ped
5594,188,816.0,403.5,ped
5595,188,814.5,406.0,ped
5596,188,814.5,406.0,ped
5597,188,814.0,409.0,ped
5598,188,814.0,409.0,ped
5599,188,812.5,411.0,ped
5600,188,812.5,411.0,ped
5601,188,811.5,413.0,ped
5602,188,811.5,413.0,ped
5603,188,810.5,415.0,ped
5604,188,810.5,415.0,ped
5605,188,810.0,418.0,ped
5606,188,810.0,417.5,ped
5607,188,809.0,420.5,ped
5608,188,809.0,420.5,ped
5609,188,808.5,423.5,ped
5610,188,808.5,423.5,ped
5611,188,807.5,425.5,ped
5612,188,807.5,425.5,ped
5613,188,807.5,425.5,ped
5614,188,805.5,427.5,ped
5615,188,805.5,427.5,ped
5616,188,805.0,430.5,ped
5617,188,803.5,433.0,ped
5618,188,803.5,433.0,ped
5619,188,802.5,435.0,ped
5620,188,802.5,435.0,ped
5621,188,802.0,438.0,ped
5622,188,802.0,438.0,ped
5623,188,802.0,438.0,ped
5624,188,801.5,440.5,ped
5625,188,801.5,440.5,ped
5626,188,801.0,444.0,ped
5627,188,801.0,444.0,ped
5628,188,799.5,447.0,ped
5629,188,799.0,449.0,ped
5630,188,799.0,449.0,ped
5631,188,797.5,452.0,ped
5632,188,797.5,452.0,ped
5633,188,797.5,452.0,ped
5634,188,796.0,454.5,ped
5635,188,796.0,454.5,ped
5636,188,795.5,458.5,ped
5637,188,795.5,458.5,ped
5638,188,794.5,461.5,ped
5639,188,794.5,461.5,ped
5640,188,793.0,464.0,ped
5641,188,793.0,464.0,ped
5642,188,792.0,467.0,ped
5643,188,792.0,467.0,ped
5644,188,791.0,470.0,ped
5645,188,791.0,470.0,ped
5646,188,790.5,473.0,ped
5647,188,790.5,473.0,ped
5648,188,789.0,476.5,ped
5649,188,789.0,476.5,ped
5650,188,787.5,479.5,ped
5651,188,787.5,479.5,ped
5652,188,787.0,483.5,ped
5653,188,787.0,483.5,ped
5654,188,785.5,487.0,ped
5655,188,785.5,486.5,ped
5656,188,784.5,490.0,ped
5657,188,784.5,490.0,ped
5658,188,783.0,493.5,ped
5659,188,783.0,493.5,ped
5660,188,782.5,497.0,ped
5661,188,782.5,497.0,ped
5662,188,781.0,500.0,ped
5663,188,781.0,500.5,ped
5664,188,780.0,503.5,ped
5665,188,780.0,504.0,ped
5666,188,779.0,508.0,ped
5667,188,779.0,508.0,ped
5668,188,777.5,510.5,ped
5669,188,777.5,510.5,ped
5670,188,776.0,514.5,ped
5671,188,776.0,514.5,ped
5672,188,774.5,519.0,ped
5673,188,774.5,519.0,ped
5674,188,774.0,522.5,ped
5675,188,774.0,522.5,ped
5676,188,772.0,526.0,ped
5677,188,772.0,526.0,ped
5678,188,772.0,526.0,ped
5679,188,772.5,529.0,ped
5680,188,772.5,529.5,ped
5681,188,770.5,533.5,ped
5682,188,770.0,538.0,ped
5683,188,770.0,538.0,ped
5684,188,768.0,541.0,ped
5685,188,768.0,541.5,ped
5686,188,768.0,541.5,ped
5687,188,766.5,546.0,ped
5688,188,766.5,546.0,ped
5689,188,766.0,549.0,ped
5690,188,766.0,549.5,ped
5691,188,763.5,552.5,ped
5692,188,763.0,553.0,ped
5693,188,762.0,558.5,ped
5694,188,762.0,563.0,ped
5695,188,762.0,563.0,ped
5696,188,761.0,567.5,ped
5697,188,761.0,567.5,ped
5698,188,760.0,571.5,ped
5699,188,760.0,571.5,ped
5700,188,758.5,576.0,ped
5701,188,758.5,576.0,ped
5702,188,758.5,576.0,ped
5703,188,757.0,580.0,ped
5704,188,757.0,580.0,ped
5705,188,754.5,585.0,ped
5706,188,754.0,585.5,ped
5707,188,753.0,589.5,ped
5708,188,753.0,590.0,ped
5709,188,753.0,595.0,ped
5710,188,753.0,595.0,ped
5711,188,752.0,599.0,ped
5712,188,752.0,599.0,ped
5713,188,751.0,604.5,ped
5714,188,751.0,604.5,ped
5715,188,749.0,608.0,ped
5716,188,749.0,608.0,ped
5717,188,747.0,614.5,ped
5718,188,747.0,614.5,ped
5719,188,745.5,619.5,ped
5720,188,745.5,619.5,ped
5721,188,744.0,625.0,ped
5722,188,744.0,625.0,ped
5723,188,744.0,625.0,ped
5724,188,743.5,630.0,ped
5725,188,743.0,630.5,ped
5726,188,741.5,636.0,ped
5727,188,740.0,640.5,ped
5728,188,738.5,646.0,ped
5729,188,738.5,646.5,ped
5730,188,736.5,653.0,ped
5731,188,736.5,653.0,ped
5732,188,736.0,658.0,ped
5733,188,736.0,658.0,ped
5734,188,734.5,664.5,ped
5735,188,734.5,664.5,ped
5736,188,732.5,669.5,ped
