frame,id,x,y,type
235,36,1890.0,759.0,ped
236,36,1882.5,745.0,ped
237,36,1882.5,745.0,ped
238,36,1876.0,740.5,ped
239,36,1876.0,740.5,ped
240,36,1868.5,724.0,ped
241,36,1869.0,724.0,ped
242,36,1862.5,708.0,ped
243,36,1863.0,708.0,ped
244,36,1857.5,697.5,ped
245,36,1857.5,697.5,ped
246,36,1851.0,681.0,ped
247,36,1851.5,681.0,ped
248,36,1845.0,668.0,ped
249,36,1845.5,668.0,ped
251,36,1840.0,656.0,ped
252,36,1834.5,645.0,ped
253,36,1835.0,645.0,ped
255,36,1829.0,634.0,ped
256,36,1820.0,623.5,ped
257,36,1820.0,623.5,ped
258,36,1809.0,614.0,ped
259,36,1808.5,613.5,ped
260,36,1797.5,603.0,ped
261,36,1797.5,602.5,ped
262,36,1784.0,594.0,ped
263,36,1784.0,594.0,ped
264,36,1773.0,583.0,ped
265,36,1773.0,583.0,ped
266,36,1773.0,583.0,ped
267,36,1761.5,573.5,ped
268,36,1761.5,573.5,ped
269,36,1751.5,565.0,ped
270,36,1741.5,555.0,ped
271,36,1741.5,555.0,ped
272,36,1741.5,555.0,ped
273,36,1731.5,547.0,ped
274,36,1731.5,547.0,ped
275,36,1721.0,538.5,ped
276,36,1721.0,538.5,ped
277,36,1712.0,530.5,ped
278,36,1712.0,530.0,ped
279,36,1701.0,521.0,ped
280,36,1701.0,521.0,ped
281,36,1692.5,513.5,ped
282,36,1692.5,513.5,ped
283,36,1683.0,506.0,ped
284,36,1683.5,506.0,ped
285,36,1673.5,499.0,ped
286,36,1673.5,499.0,ped
287,36,1664.0,491.5,ped
288,36,1664.0,491.5,ped
289,36,1656.5,484.0,ped
290,36,1656.5,484.0,ped
291,36,1647.5,477.0,ped
292,36,1647.5,477.0,ped
293,36,1638.0,471.0,ped
294,36,1637.5,470.5,ped
295,36,1631.0,461.5,ped
296,36,1631.0,461.5,ped
297,36,1622.5,455.5,ped
298,36,1622.5,455.5,ped
299,36,1613.5,450.0,ped
300,36,1607.5,443.0,ped
301,36,1607.5,443.0,ped
302,36,1607.5,443.0,ped
303,36,1598.0,437.0,ped
304,36,1598.0,437.0,ped
305,36,1591.0,432.0,ped
306,36,1584.5,426.0,ped
307,36,1584.5,426.0,ped
308,36,1575.5,421.0,ped
309,36,1575.5,420.5,ped
310,36,1569.5,414.5,ped
311,36,1569.5,414.5,ped
312,36,1563.5,409.0,ped
313,36,1563.5,409.0,ped
314,36,1563.5,409.0,ped
315,36,1555.5,405.0,ped
316,36,1555.5,405.0,ped
317,36,1550.5,399.5,ped
318,36,1550.5,399.5,ped
319,36,1544.0,394.5,ped
320,36,1544.0,394.5,ped
321,36,1538.0,390.0,ped
322,36,1538.0,390.0,ped
323,36,1532.0,385.5,ped
324,36,1532.0,385.5,ped
325,36,1524.5,380.5,ped
326,36,1524.5,380.0,ped
327,36,1519.0,375.0,ped
328,36,1519.0,375.0,ped
329,36,1512.5,372.0,ped
330,36,1512.5,372.0,ped
331,36,1507.5,368.0,ped
332,36,1507.5,368.0,ped
333,36,1501.0,363.5,ped
334,36,1501.0,364.0,ped
335,36,1494.5,360.5,ped
336,36,1494.5,360.5,ped
337,36,1490.5,356.0,ped
338,36,1490.5,356.0,ped
339,36,1485.5,351.5,ped
340,36,1485.5,351.5,ped
341,36,1480.0,348.5,ped
342,36,1480.0,348.5,ped
343,36,1474.5,344.0,ped
344,36,1474.5,344.0,ped
